id,url,time,text,replies,retweets,likes,views,media,has_quote
1812883390447681871,https://x.com/xenocosmography/status/1812883390447681871,2024-07-15 16:14:16,"Lucid. <a href=""http://www.stevesailer.net/p/europes-fundamental-political-problem"">stevesailer.net/p/europes-fu…</a>",2,1,23,2449,,false
1812884558599082096,https://x.com/xenocosmography/status/1812884558599082096,2024-07-15 16:18:55,"Quality. <a href=""http://americanaffairsjournal.org/2023/03/how-to-understand-the-well-being-gap-between-liberals-and-conservatives/"">americanaffairsjournal.org/2…</a>",1,0,6,248,,false
1812885504158834848,https://x.com/xenocosmography/status/1812885504158834848,2024-07-15 16:22:40,Fact.,1,1,26,2792,,true
1812895829201391896,https://x.com/xenocosmography/status/1812895829201391896,2024-07-15 17:03:42,"Hilarious amount of this barely-suppressed screaming theo-panic about. <a href=""https://x.com/CarlosHappyNPO/status/1812626531656618485"">x.com/CarlosHappyNPO/status/…</a>",9,0,87,4470,,false
1812934145821319436,https://x.com/xenocosmography/status/1812934145821319436,2024-07-15 19:35:57,"...  
Ezekiel: ""God will spank us.""
Shitlib Chorus: ""B-but that would be so unfair!""",1,4,31,1634,,false
1812935195789828575,https://x.com/xenocosmography/status/1812935195789828575,2024-07-15 19:40:08,"""Of note, the Ohio Senator is pro-crypto ... "" <a href=""http://www.zerohedge.com/political/trump-picks-jd-vance-running-mate"">zerohedge.com/political/trum…</a>",6,2,108,4701,,false
1812937782366515378,https://x.com/xenocosmography/status/1812937782366515378,2024-07-15 19:50:24,"Sorry, you missed the membership phase, Current-137 is an impenetrable secret society now.",0,0,2,214,,false
1812939423279161629,https://x.com/xenocosmography/status/1812939423279161629,2024-07-15 19:56:55,"""If Biden were almost assassinated"" they would indeed be unleashing the police state uninhibitedly, while also making the same 'you had one job' jokes and raging passive-aggressively against God.",4,6,162,6526,,true
1812940269509374071,https://x.com/xenocosmography/status/1812940269509374071,2024-07-15 20:00:17,"... It can't be stressed enough that one side of the political spectrum, and one side alone, is deeply motivated to assassinate all the candidates (veeps included).",2,2,68,6538,,false
1812942324584096067,https://x.com/xenocosmography/status/1812942324584096067,2024-07-15 20:08:27,Progress from Stancil to Destiny is heroin to fentanyl.,7,6,196,6275,,false
1812943017017549103,https://x.com/xenocosmography/status/1812943017017549103,2024-07-15 20:11:12,If you don't know you should count your blessings and move on.,0,0,5,151,,false
1812943332089471295,https://x.com/xenocosmography/status/1812943332089471295,2024-07-15 20:12:27,Random vermophobia. Cannot approve.,0,0,3,224,,false
1812944558298439909,https://x.com/xenocosmography/status/1812944558298439909,2024-07-15 20:17:20,Post-Apocalyptic Pence.,1,1,7,240,,false
1812945993731862825,https://x.com/xenocosmography/status/1812945993731862825,2024-07-15 20:23:02,Prince for Attorney General.,1,0,2,159,,false
1812949584928514205,https://x.com/xenocosmography/status/1812949584928514205,2024-07-15 20:37:18,It just keeps getting better.,6,14,309,10177,,true
1812957032141738064,https://x.com/xenocosmography/status/1812957032141738064,2024-07-15 21:06:54,"Can't believe i/o just doxxed herself like this. <a href=""https://x.com/eyeslasho/status/1812951115593621687"">x.com/eyeslasho/status/18129…</a>",2,3,232,9464,,false
1812963673666687421,https://x.com/xenocosmography/status/1812963673666687421,2024-07-15 21:33:17,"Finally. <a href=""https://x.com/AccountableGOP/status/1812940196062642365"">x.com/AccountableGOP/status/…</a>",13,15,289,11776,,false
1812970907411103859,https://x.com/xenocosmography/status/1812970907411103859,2024-07-15 22:02:02,Disappointed you don't already have dyed blue hair and a nose piercing.,0,1,11,478,,false
