id,url,time,text,replies,retweets,likes,views,media,has_quote
1806573250534650280,https://x.com/xenocosmography/status/1806573250534650280,2024-06-28 06:20:02,"Every time people put up one of those Gematro screen-shots, they're saying: ""Oh look, another piece of lurid non-arbitrariness.""",1,0,8,354,,false
1806573690219372921,https://x.com/xenocosmography/status/1806573690219372921,2024-06-28 06:21:46,"... Saussure's the sad guy in the corner of the party that no one shared the Gematro URL with, telling himself he doesn't need it anyway -- out of principle.",0,0,9,354,,false
1806582067267809738,https://x.com/xenocosmography/status/1806582067267809738,2024-06-28 06:55:04,Absolutely appalling slap in the face to all vegetable Americans running for president.,5,7,102,4927,,true
1806585762244100585,https://x.com/xenocosmography/status/1806585762244100585,2024-06-28 07:09:45,"Cowen's performative cowardice act is his funniest schtick. ... <a href=""http://marginalrevolution.com/marginalrevolution/2024/06/the-debate.html"">marginalrevolution.com/margi…</a>",4,2,48,3045,,false
1806585949213659444,https://x.com/xenocosmography/status/1806585949213659444,2024-06-28 07:10:29,"... ""I can't possible comment because ..."" * checks notes * ""... time-zones.""",0,0,17,1231,,false
1806588285814181973,https://x.com/xenocosmography/status/1806588285814181973,2024-06-28 07:19:46,"Oh sure, this spin will work. <a href=""https://x.com/MJHallenbeck/status/1806539705577521155"">x.com/MJHallenbeck/status/18…</a>",5,1,54,2947,,false
1806588568866869412,https://x.com/xenocosmography/status/1806588568866869412,2024-06-28 07:20:54,... If it's the alternative to rush replacement of the guy it's to be positively applauded.,0,0,15,1293,,false
1806608426820124991,https://x.com/xenocosmography/status/1806608426820124991,2024-06-28 08:39:48,"Only problem was that he needed a throat lozenge, apparently. <a href=""http://www.politico.com/news/2024/06/27/biden-debate-opening-concerns-00165595"">politico.com/news/2024/06/27…</a>",1,0,5,131,,false
1806609693361484172,https://x.com/xenocosmography/status/1806609693361484172,2024-06-28 08:44:50,Guessing everyone recognizes that strobing black-out throat lozenge deficiency feeling.,0,0,6,110,,false
1806626488269013458,https://x.com/xenocosmography/status/1806626488269013458,2024-06-28 09:51:34,"Wild Dem. simp oscillation between ""He's lucidity itself in private"" and ""How dare you disrespect advanced dementia patients like this!?""",9,2,107,2850,,false
1806752913588453686,https://x.com/xenocosmography/status/1806752913588453686,2024-06-28 18:13:57,Why is Ben attacking the fundamental principles of modern journalism?,3,15,130,4557,,true
1806758728777023672,https://x.com/xenocosmography/status/1806758728777023672,2024-06-28 18:37:03,"White pill of the present moment. <a href=""https://x.com/scjohnson90/status/1806539376005955709"">x.com/scjohnson90/status/180…</a>",2,0,37,2764,,false
1806759391950975168,https://x.com/xenocosmography/status/1806759391950975168,2024-06-28 18:39:41,"... Fellow Democrats, this is no time to go wobbly on our excellent presidential candidate.",1,1,34,1464,,false
1806759541209432132,https://x.com/xenocosmography/status/1806759541209432132,2024-06-28 18:40:17,🙏,0,0,3,114,,false
1806769535682552242,https://x.com/xenocosmography/status/1806769535682552242,2024-06-28 19:20:00,Those fake opposition 'Shields and Brooks' -type shit-shows that PBS used to be the master of are Stancil and Fuentes now.,4,5,66,5051,,true
1806778319016198196,https://x.com/xenocosmography/status/1806778319016198196,2024-06-28 19:54:54,"🙏""Great God Almighty, please prevent Joseph Biden from shuffling off the mortal coil until at least late November, and defend him against all treacherous political enemies seeking to usurp his position as Democrat presidential candidate. Yours is the Kingdom &amp;c. &amp;c. Amen.""",6,13,141,5304,,false
