id,url,time,text,replies,retweets,likes,views,media,has_quote
1740363025025225069,https://x.com/xenocosmography/status/1740363025025225069,2023-12-28 13:24:14,"A message from The Empty Summit:
The Nothing
Is not you.",5,10,97,6992,,false
1740365457771909595,https://x.com/xenocosmography/status/1740365457771909595,2023-12-28 13:33:54,"DH Lawrence prophesied Wokeness so hard: 
“What then is Moby Dick? He is the deepest blood-being of the white race; he is our deepest blood nature. / And he is hunted, hunted, hunted, by the maniacal fanaticism of our white mental consciousness.”",2,10,134,15507,,false
1740365882600423634,https://x.com/xenocosmography/status/1740365882600423634,2023-12-28 13:35:35,Eventually.,2,2,18,388,,false
1740366915321888862,https://x.com/xenocosmography/status/1740366915321888862,2023-12-28 13:39:41,Soon.,0,0,2,90,,false
1740370713134182866,https://x.com/xenocosmography/status/1740370713134182866,2023-12-28 13:54:47,"Using only Masonic Arithmetic (triangulation and digital reduction)
0 &gt; 0
1 &gt; 1
2 &gt; 3
3 &gt; 6 &gt; 21 &gt; 3
4 &gt; 10 &gt; 1
5 &gt; 15 &gt; 6 
6  &gt; 21 &gt; 3
7 &gt; 28 &gt; 10 &gt; 1
8 &gt; 36 &gt; 9
9 &gt; 45 &gt; 9 ...",1,1,11,1099,,false
1740371067187920944,https://x.com/xenocosmography/status/1740371067187920944,2023-12-28 13:56:11,"... so the four basins, and their tributaries, are 
[0] 0
[1] 1, 4, 7
[3 / 6] 2, 3, 5, 6
[9] 8, 9 ...",2,0,9,615,,false
1740371430955766123,https://x.com/xenocosmography/status/1740371430955766123,2023-12-28 13:57:38,"... Thus an esoteric Tetraktys:
0
8, 9
1, 4, 7
2, 3, 5, 6 
- The Empty Summit",4,2,17,2320,,false
1740380194677174372,https://x.com/xenocosmography/status/1740380194677174372,2023-12-28 14:32:27,"... ""... We want to hunt him down. ... And in this maniacal conscious hunt of ourselves we get dark races and pale to help us, red, yellow, and black, east and west, Quaker and fire worshipper ... in this ghastly maniacal hunt which is our doom and our suicide.""",1,3,43,3248,,false
1740384490462339152,https://x.com/xenocosmography/status/1740384490462339152,2023-12-28 14:49:31,"Hermes to Prometheus in Aeschylus: “… Look for no term / To such an agony till there stand forth / Among the Gods one who shall take upon him / Thy sufferings and consent to enter hell / Far from the light of Sun, yea, the deep pit / And mirk of Tartarus, for thee.” ...",4,5,68,5095,,false
1740384712785563997,https://x.com/xenocosmography/status/1740384712785563997,2023-12-28 14:50:24,... What the hell is going on here? I thought I had a (tentative) grip on this myth.,3,0,26,1524,,false
1740388818984005699,https://x.com/xenocosmography/status/1740388818984005699,2023-12-28 15:06:43,"Thanks, will investigate. (Trying not to find being saved by a centaur staggeringly embarrassing.)",3,0,6,235,,false
