id,url,time,text,replies,retweets,likes,views,media,has_quote
1827606353361432999,https://x.com/xenocosmography/status/1827606353361432999,2024-08-25 07:18:04,Election should be about this.,0,0,2,144,,false
1827606697470574707,https://x.com/xenocosmography/status/1827606697470574707,2024-08-25 07:19:26,... Omega White Folks Psychosis.,0,0,4,295,,false
1827608261920755761,https://x.com/xenocosmography/status/1827608261920755761,2024-08-25 07:25:39,"""Nyarlathotep always crawls left"" would also have been acceptable.",0,0,14,474,,false
1827616595700552048,https://x.com/xenocosmography/status/1827616595700552048,2024-08-25 07:58:46,Illiberal 'holocaust of freedom' haters.,1,0,8,591,,false
1827617121112879406,https://x.com/xenocosmography/status/1827617121112879406,2024-08-25 08:00:51,I thought Disco Elysium was a video game.,1,0,5,446,,false
1827627001844527142,https://x.com/xenocosmography/status/1827627001844527142,2024-08-25 08:40:07,The RFK Commission is going to be anally-probing this guy so hard.,3,1,60,3148,,true
1827637148251807848,https://x.com/xenocosmography/status/1827637148251807848,2024-08-25 09:20:26,X seems to have been behaving better this way recently.,0,0,3,456,,false
1827672533937897590,https://x.com/xenocosmography/status/1827672533937897590,2024-08-25 11:41:03,Russian imprisoned for non-communism.,0,0,5,229,,false
1827673170721304719,https://x.com/xenocosmography/status/1827673170721304719,2024-08-25 11:43:35,Is the third one really that good (semantics aside)?,2,0,8,458,,false
1827675996390060176,https://x.com/xenocosmography/status/1827675996390060176,2024-08-25 11:54:48,"That's semantics, though.",1,0,1,146,,false
1827713736737796417,https://x.com/xenocosmography/status/1827713736737796417,2024-08-25 14:24:46,OJ Simpson was also innocent.,1,0,2,168,,false
