id,url,time,text,replies,retweets,likes,views,media,has_quote
1840231145172283896,https://x.com/xenocosmography/status/1840231145172283896,2024-09-29 03:24:29,"Why wouldn't colonial port cities count? International Settlement (British) and French Concession of Colonial Era Shanghai are exactly the examples. Except, crucially, the Anglo genius was for liberal government, the Chinese genius for commerce (as also in every Chinatown).",1,0,12,863,,false
1840231984779669704,https://x.com/xenocosmography/status/1840231984779669704,2024-09-29 03:27:49,Of course.,0,0,38,3384,,true
1840232598943215769,https://x.com/xenocosmography/status/1840232598943215769,2024-09-29 03:30:16,... The irreducible asymmetry is a signal that people are not the same.,1,0,4,322,,false
1840240847943807153,https://x.com/xenocosmography/status/1840240847943807153,2024-09-29 04:03:02,Exactly the same delusion that made Chris Patten (worst Hong Kong governor) think the place needed democratization.,1,0,7,269,,false
1840253361922421198,https://x.com/xenocosmography/status/1840253361922421198,2024-09-29 04:52:46,Moral courage of a scarcely comprehensible magnitude.,0,1,49,1369,,false
1840260797844598887,https://x.com/xenocosmography/status/1840260797844598887,2024-09-29 05:22:19,"Actors are essentially professional liars, so they have a head-start on performative left-liberalism.",13,38,508,14068,,false
1840263650399170574,https://x.com/xenocosmography/status/1840263650399170574,2024-09-29 05:33:39,"... ""I'm going to listen to the person who's literally paid to pretend entertainingly about the pressing issues of the day.""",2,4,91,3660,,false
1840265651363144128,https://x.com/xenocosmography/status/1840265651363144128,2024-09-29 05:41:36,They only become insufferable when they start pretending to be serious people.,1,0,20,336,,false
1840266293955743942,https://x.com/xenocosmography/status/1840266293955743942,2024-09-29 05:44:09,They're used to reading off a script.,1,1,10,309,,false
1840268685094858976,https://x.com/xenocosmography/status/1840268685094858976,2024-09-29 05:53:39,Sounds awesome though.,0,0,2,261,,false
1840302319596122432,https://x.com/xenocosmography/status/1840302319596122432,2024-09-29 08:07:18,America stealth-installed a tax on communism and you're blackpilling?,11,15,213,11878,,true
1840302897961284091,https://x.com/xenocosmography/status/1840302897961284091,2024-09-29 08:09:36,"The worm cakes look pretty yum, though.",0,0,9,425,,false
1840307183675945088,https://x.com/xenocosmography/status/1840307183675945088,2024-09-29 08:26:38,"Turns out that, if anything, it's an understatement.",0,0,8,383,,false
1840309619396415731,https://x.com/xenocosmography/status/1840309619396415731,2024-09-29 08:36:19,Japanese struggle to hold the line on a Japanese-style near-total immigration restriction stance. The notion Anglos could do this strikes me as a kind of HBD-denial in itself.,1,0,3,213,,false
1840312855939473800,https://x.com/xenocosmography/status/1840312855939473800,2024-09-29 08:49:10,"There's no case I can imagine for extending them political rights, except that the mechanism for not doing so is technically complicated. ...",1,0,4,286,,false
1840315688650784821,https://x.com/xenocosmography/status/1840315688650784821,2024-09-29 09:00:26,"... Most practical approach to the franchise generally is have a fixed quantity of voting stock, modeled on secure bearer bonds, tradable (and inheritable), and never expanded. The political market would then tend to colonial government automatically.",1,0,5,274,,false
1840323934916628848,https://x.com/xenocosmography/status/1840323934916628848,2024-09-29 09:33:12,Sad.,1,0,27,459,,false
1840340152625045816,https://x.com/xenocosmography/status/1840340152625045816,2024-09-29 10:37:38,"However bad you think it is, it's worse.",2,14,127,6091,,true
1840341112084435000,https://x.com/xenocosmography/status/1840341112084435000,2024-09-29 10:41:27,"The French Concession was run by actual gangsters, but still managed to be one of the better regimes to ever exist.",1,0,40,1860,,false
1840384448891928623,https://x.com/xenocosmography/status/1840384448891928623,2024-09-29 13:33:39,"Are there any US government agencies that aren't waging covert war against the country? <a href=""https://x.com/WallStreetApes/status/1840145022567469234"">x.com/WallStreetApes/status/…</a>",4,14,177,8368,,false
1840388012720685284,https://x.com/xenocosmography/status/1840388012720685284,2024-09-29 13:47:49,🙏,0,0,1,120,,false
1840388994120745120,https://x.com/xenocosmography/status/1840388994120745120,2024-09-29 13:51:43,"""It somehow gets worse"" is the bedrock truth of the aeon.",2,3,14,277,,false
1840442185399079011,https://x.com/xenocosmography/status/1840442185399079011,2024-09-29 17:23:05,Based Shitlib horse-shoe anxiety moment.,0,0,10,611,,false
