id,url,time,text,replies,retweets,likes,views,media,has_quote
1931171449194103253,https://x.com/xenocosmography/status/1931171449194103253,2025-06-07 02:08:47,So not.,2,0,4,271,,false
1931174619681116563,https://x.com/xenocosmography/status/1931174619681116563,2025-06-07 02:21:23,That's really not enough to make you a fan?,3,0,1,137,,false
1931176357083386023,https://x.com/xenocosmography/status/1931176357083386023,2025-06-07 02:28:17,"Very true. 
It's his ""If you think I'm good at building rockets, wait until you see my stand-up comedy"" that drives him into the ditch.",1,0,17,383,,false
1931179185206157353,https://x.com/xenocosmography/status/1931179185206157353,2025-06-07 02:39:31,This mean-spiritedness is beneath you.,2,0,10,444,,false
1931208515374207298,https://x.com/xenocosmography/status/1931208515374207298,2025-06-07 04:36:04,"Musk saying ""I can do better at democratic politics than Trump"" is an exact analog of Trump saying ""I'm better at building electric cars than Musk.""",17,46,903,34823,,true
1931218465114763520,https://x.com/xenocosmography/status/1931218465114763520,2025-06-07 05:15:37,"The only purist 'tech-right' political philosophy is (some variant of) NRx.  Trouble is, MAGA is way too good at democratic politics for imminent collapse and 'start-up regime' alternatives to have any realistic space. (There's more chance for seasteads, charter cities, and Antarctic burrows than anything in the continental USA, which isn't to say there's a lot.)  Dealing with this reality is the current test. Much stumbling over it in process.",18,32,470,23012,,false
1931219895733067845,https://x.com/xenocosmography/status/1931219895733067845,2025-06-07 05:21:18,"... Flexible deference to the populist right is the only practical option currently. Sure, keep working on the exotic Capital Escapology efforts, but they belong in the secret subterranean lab for now. They'll get their chance eventually, under right populist conditions more probably than under woke leftist ones.",13,16,193,9474,,false
1931223002701529117,https://x.com/xenocosmography/status/1931223002701529117,2025-06-07 05:33:38,"Lemurs far more sympathetic to ""Weave Left and Right"" than I am, but the symmetrical hands point is good.",3,0,24,1264,,false
1931225054588670398,https://x.com/xenocosmography/status/1931225054588670398,2025-06-07 05:41:48,Yes. They deserve far more attention. This truly immense (and exploding) labor shortage puts the AI jobs panic in a very different context.,4,1,14,739,,false
1931226305883759011,https://x.com/xenocosmography/status/1931226305883759011,2025-06-07 05:46:46,Skull-splitting hangover from this silliness is going to be staggering.,16,15,534,24120,,true
1931228445809283553,https://x.com/xenocosmography/status/1931228445809283553,2025-06-07 05:55:16,"Doubt it. If this farce goes ahead, it will obviously be an anti-MAGA spoiling effort that no one right-of-center will dream of voting for. 
More likely to stimulate further chaos in the Blue vote, with some amusing but finally irrelevant effects in San Francisco.",1,0,10,492,,false
1931229860212461784,https://x.com/xenocosmography/status/1931229860212461784,2025-06-07 06:00:53,Very positive.,2,0,26,787,,false
1931230796137812275,https://x.com/xenocosmography/status/1931230796137812275,2025-06-07 06:04:36,Every time you repeat this same point it becomes a little less convincing.,3,2,18,934,,false
1931245672881164570,https://x.com/xenocosmography/status/1931245672881164570,2025-06-07 07:03:43,Human history is made out of monkey quarrels (at least exoterically).,1,0,10,302,,false
1931247039591153839,https://x.com/xenocosmography/status/1931247039591153839,2025-06-07 07:09:09,"Nuclear isn't exactly. (It's stellar, but not solar.)",0,0,7,296,,false
1931247581201588599,https://x.com/xenocosmography/status/1931247581201588599,2025-06-07 07:11:18,By disgusting The Lofty Powers at a particularly sensitive moment.,2,1,8,931,,false
1931248005409075471,https://x.com/xenocosmography/status/1931248005409075471,2025-06-07 07:12:59,"Wait, you were actually begging for white pills?",2,0,6,400,,false
1931250498998510014,https://x.com/xenocosmography/status/1931250498998510014,2025-06-07 07:22:54,Pragmatist as always. Apocalypse-phase techno-capitalist acceleration is an opportunity to chill-out a little. Miracle Whirlpool won't be drying up.,1,2,31,881,,false
1931252485953622064,https://x.com/xenocosmography/status/1931252485953622064,2025-06-07 07:30:48,Lucid.,5,6,189,10525,,true
