id,url,time,text,replies,retweets,likes,views,media,has_quote
1868839840495943789,https://x.com/xenocosmography/status/1868839840495943789,2024-12-17 02:05:13,"When talking about 'American Capitalism' n-QW makes a 404 Page Not Found joke, which I have to assume is a witty way of dismissing it as a simple contradiction. Too harsh. But it has disgraced the subspecies, as Musk needs to remind it while wiping the vomit off its clownface.",4,4,70,5349,,false
1868840598167564318,https://x.com/xenocosmography/status/1868840598167564318,2024-12-17 02:08:14,... Now it needs to get off the rainbow pills and stay off them in order not to make a mockery of everything sacred ever again.,2,2,34,2760,,false
1868841765677269278,https://x.com/xenocosmography/status/1868841765677269278,2024-12-17 02:12:52,... Absolute indifference to intersectionality is axiomatic to legitimacy. Any business failing to meet it merits urgent elimination.,0,2,35,2283,,false
1868848708374479316,https://x.com/xenocosmography/status/1868848708374479316,2024-12-17 02:40:28,The Cultural Revolution that almost ended America. At least as intellectually corrupt as the Chinese version. ...,5,34,287,16729,,true
1868849582622621927,https://x.com/xenocosmography/status/1868849582622621927,2024-12-17 02:43:56,"... Encouraging news, insofar as precedent is reliable -- Putting down a communist Cultural Revolution gives a society something like four very good decades, which should get us through to multiplanetary civilization.",3,4,92,2101,,false
1868850017823560025,https://x.com/xenocosmography/status/1868850017823560025,2024-12-17 02:45:40,"... No relaxing on digging up the bodies and putting stakes through their hearts, though.",1,3,56,2716,,false
1868853329784455500,https://x.com/xenocosmography/status/1868853329784455500,2024-12-17 02:58:50,"... Some kind of drastic nemesis for the AAUP would be a good start. <a href=""http://thehill.com/opinion/education/5039227-aaup-academic-freedom-under-threat/"">thehill.com/opinion/educatio…</a>",1,1,38,2195,,false
1868859964414157124,https://x.com/xenocosmography/status/1868859964414157124,2024-12-17 03:25:11,"Without seeking to advance too deeply into the sin of pride, I can't help noticing that my recent Pulmonary Embolism II was a perfect reconstruction in miniature of what just happened to America. Ugliest near-lethal clot squatting in a key cardiac artery was pre-Musk Twitter. ...",21,14,424,19497,,false
1868860621691011541,https://x.com/xenocosmography/status/1868860621691011541,2024-12-17 03:27:48,"... Once that mofo was vacuumed out oxygen saturation returned to survivable levels and everything was going to be okay, despite still being besieged by vile thromboid legions.",1,1,146,2468,,false
1868861247766380582,https://x.com/xenocosmography/status/1868861247766380582,2024-12-17 03:30:17,"... Don't talk to me about the American 2024 counter-revolution, due to the infinite grace of The Lofty Powers I just microcosmed that bitch.",2,3,153,4373,,false
1868861541065670861,https://x.com/xenocosmography/status/1868861541065670861,2024-12-17 03:31:27,'Tis so.,1,0,6,122,,false
1868862464210960409,https://x.com/xenocosmography/status/1868862464210960409,2024-12-17 03:35:07,"... Passion of the Trump, An ICU-Staged Cardio-Vascular Interpretive Dance Performance.",8,5,159,5021,,false
1868891584303186255,https://x.com/xenocosmography/status/1868891584303186255,2024-12-17 05:30:50,Demographic catastrophe price discovery in process.,8,10,211,8551,,true
1868893057577525543,https://x.com/xenocosmography/status/1868893057577525543,2024-12-17 05:36:41,"It's the insulting and parodic version of motte-and-bailey argument, from people complacently assuming they'll never be seriously called-out about anything.",2,0,14,627,,false
1868895230235492814,https://x.com/xenocosmography/status/1868895230235492814,2024-12-17 05:45:19,"""Grandpa, what was Neoconservatism?""",5,36,478,20616,,true
1868895671824293938,https://x.com/xenocosmography/status/1868895671824293938,2024-12-17 05:47:05,"Pretty goddamn dumb question though, to be fair.",2,0,16,842,,false
1868916062567485632,https://x.com/xenocosmography/status/1868916062567485632,2024-12-17 07:08:06,She will serve as the living monument to an epoch of profound corruption.,0,0,3,194,,false
1868918263436177701,https://x.com/xenocosmography/status/1868918263436177701,2024-12-17 07:16:51,"🍿<a href=""http://www.zerohedge.com/political/timing-absolutely-terrible-german-government-collapses-just-one-week-after-french"">zerohedge.com/political/timi…</a>",5,2,49,3575,,false
1868922082647826935,https://x.com/xenocosmography/status/1868922082647826935,2024-12-17 07:32:02,"Okay, Russia launched a reckless war of aggression, but on the other hand ... <a href=""http://www.androidheadlines.com/2024/10/russia-fined-google-more-than-earths-entire-gdp-for-a-millennium.html"">androidheadlines.com/2024/10…</a>",2,3,44,3214,,false
1868922300139270184,https://x.com/xenocosmography/status/1868922300139270184,2024-12-17 07:32:53,... Extra points if they used the word 'google' properly as a number in the sentencing decision.,1,0,38,2409,,false
1868922726054027606,https://x.com/xenocosmography/status/1868922726054027606,2024-12-17 07:34:35,"... ""According to RBC-Ukraine, the court’s fine is doubling every week that Google fails to pay it. Which means that it would take about 219 weeks before Google owes $1 googol (that’s one followed by 100 zeros).""",2,1,38,2329,,false
1868967264516817393,https://x.com/xenocosmography/status/1868967264516817393,2024-12-17 10:31:34,"Every Western country without a Far Right Extremist government in place, or in the way into power, is suddenly spectacularly falling apart, weirdly enough.",11,23,425,16268,,true
1869002591256166658,https://x.com/xenocosmography/status/1869002591256166658,2024-12-17 12:51:56,Out there on the recent alternative timeline fork is an all-enveloping tyranny of scarcely comprehensible dystopian horror.,7,6,129,8369,,true
1869066189739278448,https://x.com/xenocosmography/status/1869066189739278448,2024-12-17 17:04:39,C'mon. AI inclines to crypto. Let it even slightly off the leash and it hurtles into a black box. That's the whole of the development arc.,1,0,12,285,,false
1869066530912354551,https://x.com/xenocosmography/status/1869066530912354551,2024-12-17 17:06:01,"You seem lovely, Empath, but you never post anything good.",0,0,20,232,,false
1869067571896664279,https://x.com/xenocosmography/status/1869067571896664279,2024-12-17 17:10:09,"This is all very sound, but wokeness as a trajectory ending is already huge. <a href=""https://x.com/FistedFoucault/status/1868954128568696871"">x.com/FistedFoucault/status/…</a>",7,7,168,11008,,false
1869068731462373621,https://x.com/xenocosmography/status/1869068731462373621,2024-12-17 17:14:45,"... Woke is, very seriously, like the Cultural Revolution, if it isn't rapidly advancing it's been crushed. Momentum is everything.",8,6,123,4297,,false
