id,url,time,text,replies,retweets,likes,views,media,has_quote
1913809020294488359,https://x.com/xenocosmography/status/1913809020294488359,2025-04-20 04:16:41,"... ""The Constitution was carefully designed by the Founders to make Democrats losing elections irrelevant.""",1,10,116,4342,,false
1913811162484928747,https://x.com/xenocosmography/status/1913811162484928747,2025-04-20 04:25:12,"... Clearly, for robust originalism to work, it has to be the equilibrium position of the judiciary, not its right-wing fringe. 
In the latter case, as we're seeing, the Machiavellians have to do the heavy-lifting.",6,7,95,3838,,false
1913823753248579768,https://x.com/xenocosmography/status/1913823753248579768,2025-04-20 05:15:14,I'd exactly reverse this.,3,6,365,15947,,true
1913825845896175797,https://x.com/xenocosmography/status/1913825845896175797,2025-04-20 05:23:33,Shrink SCOTUS down to Thomas and Alito as a temporary National Emergency measure. Doable or no?,21,13,294,7943,,false
1913831245097689298,https://x.com/xenocosmography/status/1913831245097689298,2025-04-20 05:45:00,"Getting as much done as possible before the Democrats crack the code and re-brand themselves as the Party of Gross Obesity, never losing another election again.",4,8,205,6473,,false
1913836806199484653,https://x.com/xenocosmography/status/1913836806199484653,2025-04-20 06:07:06,... and are revolting Canadian-style by threatening to elect the moderate left.,1,0,32,5195,,false
1913838668109795701,https://x.com/xenocosmography/status/1913838668109795701,2025-04-20 06:14:30,He's not pissed any of my friends off.,1,0,10,233,,false
1913839607617102126,https://x.com/xenocosmography/status/1913839607617102126,2025-04-20 06:18:14,"If it wasn't demonstrably a road to deindustrialization and loss of effective superpower status, rightists would like it more.",2,2,80,2060,,false
1913840444653421047,https://x.com/xenocosmography/status/1913840444653421047,2025-04-20 06:21:34,"""Everyone knows that it’s impossible to give court cases to 40 million illegals."" 
You'd think.",7,2,213,12783,,true
1913842368375115950,https://x.com/xenocosmography/status/1913842368375115950,2025-04-20 06:29:12,"""Because judicial procedures have a cost (in time and money), mass criminality on a sufficiently wide scale necessarily triggers a revolutionary break from bourgeoise constitutional-liberal governance"" is the relevant Neo-Marxist theorizing here.",4,36,339,12673,,false
1913845436323951089,https://x.com/xenocosmography/status/1913845436323951089,2025-04-20 06:41:24,"""... and in senators.""",1,0,1,185,,false
1913847078591021345,https://x.com/xenocosmography/status/1913847078591021345,2025-04-20 06:47:55,"... Deterritorialization beyond the bounds of liberal civilization is a mistake, demanding correction.",0,0,21,610,,false
1913847399992222175,https://x.com/xenocosmography/status/1913847399992222175,2025-04-20 06:49:12,They lost the plot.,0,0,4,219,,false
1913849673720213537,https://x.com/xenocosmography/status/1913849673720213537,2025-04-20 06:58:14,Why would Yarvin lend credibility to a Cathedral apparatchik by debating them?,8,0,130,2327,,false
1913855000624902348,https://x.com/xenocosmography/status/1913855000624902348,2025-04-20 07:19:24,So true.,1,1,46,3262,,false
1913855632467431635,https://x.com/xenocosmography/status/1913855632467431635,2025-04-20 07:21:55,Libertarians reliably choosing the correct moment to panic.,12,5,340,13505,,true
1913855849082327542,https://x.com/xenocosmography/status/1913855849082327542,2025-04-20 07:22:46,"... ""Defending yourself will just make them mad.""",1,1,109,853,,false
1913856916650078448,https://x.com/xenocosmography/status/1913856916650078448,2025-04-20 07:27:01,"... They sincerely think they're being sensibly centrist. 
(Conformist libertarians pose the same moral quandaries for liberalism that children do -- they clearly can't be expected to take responsible decisions, or be trusted to exercise normal social freedoms unsupervised.)",1,1,91,3516,,false
1913857246351728856,https://x.com/xenocosmography/status/1913857246351728856,2025-04-20 07:28:19,"... It seems harsh keeping them on a leash, but we really have to for their own good.",1,0,78,3156,,false
1913859520281088302,https://x.com/xenocosmography/status/1913859520281088302,2025-04-20 07:37:22,By 'norms' they mean exactly what they mean by 'the arc of history'.,0,0,40,370,,false
1913861631295029321,https://x.com/xenocosmography/status/1913861631295029321,2025-04-20 07:45:45,The intersectional highway to utter retardation.,10,14,444,14934,,true
1913861939089777147,https://x.com/xenocosmography/status/1913861939089777147,2025-04-20 07:46:58,Quite.,0,0,11,390,,false
1913866567437218207,https://x.com/xenocosmography/status/1913866567437218207,2025-04-20 08:05:22,James kissing lepers' feet for Easter is an unexpectedly  sweet touch.,7,5,115,7803,,true
1913918632741969973,https://x.com/xenocosmography/status/1913918632741969973,2025-04-20 11:32:15,People are generally trying to tiptoe around this coincidence awkwardly.,1,0,1,79,,false
1913919203523821847,https://x.com/xenocosmography/status/1913919203523821847,2025-04-20 11:34:31,Gay race communism.,1,0,10,2399,,false
1913923702275580076,https://x.com/xenocosmography/status/1913923702275580076,2025-04-20 11:52:24,If she'd squandered her billions on ill-conceived futile space ventures I'd salute her as a heroine.,1,0,14,795,,false
1913924244670464088,https://x.com/xenocosmography/status/1913924244670464088,2025-04-20 11:54:33,... Using money (vastly) more philanthropically than MacKenzie Bezos:,0,0,3,817,https://pbs.twimg.com/media/Go-f4wDacAEqQsu.jpg,false
1913926335333884245,https://x.com/xenocosmography/status/1913926335333884245,2025-04-20 12:02:52,Real Savitri Devi moment.,1,0,11,534,,false
1913928122971365481,https://x.com/xenocosmography/status/1913928122971365481,2025-04-20 12:09:58,Queasy about alphanomics of accented letters.,1,0,2,111,,false
1913940130626417042,https://x.com/xenocosmography/status/1913940130626417042,2025-04-20 12:57:41,Just because 'Happy Jesus-Hitler Day' = n-Qw 360 doesn't make it okay you deranged Lindsayite freaks!,4,7,108,7560,,false
1913998094330388624,https://x.com/xenocosmography/status/1913998094330388624,2025-04-20 16:48:00,So many cases of high-octane Nazi freaks having an existential crisis and coming out as aggressive left-liberals it suggests a pattern.,54,30,952,55536,,false
1913999132160598075,https://x.com/xenocosmography/status/1913999132160598075,2025-04-20 16:52:08,Hence my Neo-Marxist theory credibility.,0,0,17,283,,false
1914000746443333904,https://x.com/xenocosmography/status/1914000746443333904,2025-04-20 16:58:33,"They do this: ""If you'd entered America illegally, you'd expect a full multi-million dollar legal process to expel you, right?"" I'm not hitting the North American street enough to know what the hell they're smoking.",1,0,20,727,,false
1914001948501594540,https://x.com/xenocosmography/status/1914001948501594540,2025-04-20 17:03:19,MIGA?,1,2,14,2996,,false
1914003403081982293,https://x.com/xenocosmography/status/1914003403081982293,2025-04-20 17:09:06,We respect your 'work'.,0,0,4,200,,false
1914004015026966589,https://x.com/xenocosmography/status/1914004015026966589,2025-04-20 17:11:32,Not exactly the greatest gang to be grouped into Chris.,3,3,362,5387,,false
1914004660060356932,https://x.com/xenocosmography/status/1914004660060356932,2025-04-20 17:14:06,"... No expectation of a response to this, because you're of course going to be scrupulously polite. 
Your dark X aura not so much.",1,0,47,1663,,false
1914005716072886548,https://x.com/xenocosmography/status/1914005716072886548,2025-04-20 17:18:17,Trans open-borders socialists having a moment.,3,2,50,2385,,false
1914005924961767878,https://x.com/xenocosmography/status/1914005924961767878,2025-04-20 17:19:07,But in fact actually not.,1,0,1,90,,false
1914006479062868416,https://x.com/xenocosmography/status/1914006479062868416,2025-04-20 17:21:19,Hurt freak?,2,0,1,207,,false
1914007009222938897,https://x.com/xenocosmography/status/1914007009222938897,2025-04-20 17:23:26,Basic empiricism.,1,0,1,121,,false
1914007701476036743,https://x.com/xenocosmography/status/1914007701476036743,2025-04-20 17:26:11,"""Hahaha, you're doing the absurd national 'socialism' thing"" says the ex-full-Nazi guy on his way to ""Harris-Walz 2020!""",1,1,92,3029,,false
1914007917063262313,https://x.com/xenocosmography/status/1914007917063262313,2025-04-20 17:27:02,Whatever. Name a single guy who's done your trajectory and there's a conversation.,1,0,0,133,,false
1914008261273006139,https://x.com/xenocosmography/status/1914008261273006139,2025-04-20 17:28:24,"He's in the relevant telephone directory, yes.",0,0,0,176,,false
