id,url,time,text,replies,retweets,likes,views,media,has_quote
1938060109189361847,https://x.com/xenocosmography/status/1938060109189361847,2025-06-26 02:21:52,"Sure, you're more of an ""I just laugh when my daughter is raped by savages"" guy.",2,0,28,465,,false
1938063601731785149,https://x.com/xenocosmography/status/1938063601731785149,2025-06-26 02:35:44,"Under current Overton Window conditions, my most unpopular belief is that strictly limited, triple-vetted, high-quality immigration is good actually, for many places. How far we've come.",34,16,525,19030,,false
1938064728288293228,https://x.com/xenocosmography/status/1938064728288293228,2025-06-26 02:40:13,"... By adopting immigration as its primary political weapon, which is to say as practical neo-supercessionist theology, dominant western regimes have ruined it for everyone. It's going to take a decade-long moratorium at minimum to work out what the hell has been going on.",4,8,228,6523,,false
1938065224566804827,https://x.com/xenocosmography/status/1938065224566804827,2025-06-26 02:42:11,"My vetting conditions would still have stopped him, and it wouldn't even have been difficult.",1,0,5,230,,false
1938066930167845105,https://x.com/xenocosmography/status/1938066930167845105,2025-06-26 02:48:58,"Everyone's piling-in on this, and they should be. Imagine getting to a place so deranged that you care more about what's happening in Gaza than in New York.",56,98,2292,85051,,true
1938068631809888509,https://x.com/xenocosmography/status/1938068631809888509,2025-06-26 02:55:44,"""... at minimum ...""",1,0,3,243,,false
1938070028114334138,https://x.com/xenocosmography/status/1938070028114334138,2025-06-26 03:01:16,Auschwitz was in Poland. It's a weird analogy.,0,0,4,174,,false
1938070737111195718,https://x.com/xenocosmography/status/1938070737111195718,2025-06-26 03:04:05,"""Oops, lost another domestic megalopolis, never mind ..."" doesn't seem remotely prudent to me.",8,9,219,3611,,false
1938078331506700306,https://x.com/xenocosmography/status/1938078331506700306,2025-06-26 03:34:16,That would be his fantasy opponents.,1,0,65,1870,,false
1938082899728994788,https://x.com/xenocosmography/status/1938082899728994788,2025-06-26 03:52:25,Sensible.,0,0,1,100,,false
1938084071319736641,https://x.com/xenocosmography/status/1938084071319736641,2025-06-26 03:57:05,Slap a Groyper and a thousand Islamo-Communists cry out in pain.,47,120,1895,70248,,false
1938088338998890879,https://x.com/xenocosmography/status/1938088338998890879,2025-06-26 04:14:02,"Hence the indispensable ""What are you delivering that would persuade us to put up with your bullshit?"" question.",2,1,8,344,,false
1938099554639114541,https://x.com/xenocosmography/status/1938099554639114541,2025-06-26 04:58:36,Is this what they call 'race science'?,12,13,184,12911,,true
