id,url,time,text,replies,retweets,likes,views,media,has_quote
1894565090395131914,https://x.com/xenocosmography/status/1894565090395131914,2025-02-26 01:48:11,Disciplined self-criticism builds agency. Finger-pointing erodes it.,2,1,29,2098,,false
1894567896288039066,https://x.com/xenocosmography/status/1894567896288039066,2025-02-26 01:59:20,"Fair. 
Point is, white woman can't be simply disowned (however insane they become). Aliens can. 
No one expects anything from low-performing minorities, other than social degradation. 
Hostile high-performing minorities are a more interesting problem, but still one exterior to ethnic self-criticism.",2,0,7,543,,false
1894569087277437191,https://x.com/xenocosmography/status/1894569087277437191,2025-02-26 02:04:04,"... For some non-German examples, ""Anglos, except the young women, of course"" isn't a valuable category for ethnic self-understanding. 
""Anglos, except Pakistanis"" doesn't even need saying. 
""Anglos, grasped in isolation from Jews,"" is exceptionally complex and interesting.",0,0,5,582,,false
1894576530480926910,https://x.com/xenocosmography/status/1894576530480926910,2025-02-26 02:33:39,Ideological reluctance (by non-liberals) to admit that slavery is pre-modern idiocy.,0,0,12,470,,false
1894577501789393048,https://x.com/xenocosmography/status/1894577501789393048,2025-02-26 02:37:30,"People are getting truly brilliant at Sailer parodies. <a href=""http://www.thenation.com/article/society/joy-reid-reidout-cancellation/"">thenation.com/article/societ…</a>",4,1,53,4034,,false
1894579753006633068,https://x.com/xenocosmography/status/1894579753006633068,2025-02-26 02:46:27,"... ""Joy was in the chair next to me. She slowly turned to me and said, 'Do you like being on television?' I said, 'Yes,' and she said, 'Then I would keep your beautiful Black hair.'""
-- LOL, I totally remember those posts.",1,0,27,2276,,false
1894580780200071606,https://x.com/xenocosmography/status/1894580780200071606,2025-02-26 02:50:32,... MSNBC fascists canned the black-hair respecter!,0,0,20,2256,,false
1894609769169912296,https://x.com/xenocosmography/status/1894609769169912296,2025-02-26 04:45:43,Surely the main reason for this is the recent vanguard role of trans in the rainbow cult. Cis-queers of all kinds have been so subdued everyone has forgotten they exist.,3,0,9,855,,false
1894638900683182289,https://x.com/xenocosmography/status/1894638900683182289,2025-02-26 06:41:29,"Okay, but this is kind of a last century take. Seems whack-a-mole works fine given only the real will to do it.",0,0,1,175,,false
1894639155310989697,https://x.com/xenocosmography/status/1894639155310989697,2025-02-26 06:42:29,Complete inversion of the actual sequence.,0,0,4,156,,false
1894639505317216342,https://x.com/xenocosmography/status/1894639505317216342,2025-02-26 06:43:53,It wasn't even on the Right's radar before becoming the stormtrooners of comprehensive biosexual deconstruction.,1,0,5,128,,false
1894640008780505341,https://x.com/xenocosmography/status/1894640008780505341,2025-02-26 06:45:53,WTF did the American nation just escape from?,51,67,1427,37842,,true
1894640689864217009,https://x.com/xenocosmography/status/1894640689864217009,2025-02-26 06:48:35,Which book are we talking about?,2,0,14,1020,,false
1894641690264347069,https://x.com/xenocosmography/status/1894641690264347069,2025-02-26 06:52:34,C'mon,2,0,7,453,,false
1894642042174935463,https://x.com/xenocosmography/status/1894642042174935463,2025-02-26 06:53:58,Is this Neocameralism?,14,9,202,8769,,true
1894645128142405648,https://x.com/xenocosmography/status/1894645128142405648,2025-02-26 07:06:14,'Liberalism',1,0,50,988,,false
1894647193275175195,https://x.com/xenocosmography/status/1894647193275175195,2025-02-26 07:14:26,"The totalitarian Left had to destroy liberalism in order to do this (and yes, admittedly, then wear a furry caricature of it as a skinsuit), so this seems over-stated. ...",12,7,357,22508,,true
1894648030265315677,https://x.com/xenocosmography/status/1894648030265315677,2025-02-26 07:17:45,"... We've surely learnt, over the last month, that even leftist 'social liberalism' is a top-down coercive political project, entirely dependent upon massive resourcing from the deep state. Individual eccentricity is not the problem, unless in receipt of USAID funding.",11,10,183,5294,,false
1894648808778469697,https://x.com/xenocosmography/status/1894648808778469697,2025-02-26 07:20:51,"Except, to repeat, classical liberalism was utterly defeated by progressive statism in the early 20th century, going underground as paleo-libertarianism, and it isn't paleo-libertarians who have been doing any of this.",2,1,26,400,,false
1894649321414692993,https://x.com/xenocosmography/status/1894649321414692993,2025-02-26 07:22:53,"Rousseau does not figure at all in the liberal tradition, which is rooted in the Scottish Enlightenment.",2,0,7,247,,false
1894650078486565231,https://x.com/xenocosmography/status/1894650078486565231,2025-02-26 07:25:54,"Woke is not individualist at all. It's a mutant strain of class politics, proliferating generic grievance groups.",0,1,7,146,,false
1894650851341603129,https://x.com/xenocosmography/status/1894650851341603129,2025-02-26 07:28:58,... The 'liberal worldview' is The Invisible Hands and nothing else.,1,0,7,339,,false
1894658691930230918,https://x.com/xenocosmography/status/1894658691930230918,2025-02-26 08:00:07,"'Anglo-Liberal' is redundant in both directions. 
The tendency of the English-speaking ethno-nationalist Right is to be trapped into ""the only way to save our people is to be a different people"". 
That's not a realistic option (but it's going to be okay).",4,4,109,6012,,false
1894659057514123652,https://x.com/xenocosmography/status/1894659057514123652,2025-02-26 08:01:35,Yes.,0,0,13,251,,false
