id,url,time,text,replies,retweets,likes,views,media,has_quote
1992418122905915571,https://x.com/xenocosmography/status/1992418122905915571,2025-11-23 02:21:12,Coming out as a Darwinian.,1,0,6,923,,false
1992419661003325544,https://x.com/xenocosmography/status/1992419661003325544,2025-11-23 02:27:19,"""Was this already Gnostic Calvinism Grandpa?""
""Convergently, child.""
<a href=""http://www.youtube.com/watch?v=NJp2rASRKMc"">youtube.com/watch?v=NJp2rASR…</a>",6,1,62,12876,,false
1992420021625401431,https://x.com/xenocosmography/status/1992420021625401431,2025-11-23 02:28:45,"Throwing out Scripture and the Constitution is not part of the plan, truly.",2,0,4,162,,false
1992420435603165480,https://x.com/xenocosmography/status/1992420435603165480,2025-11-23 02:30:23,Even the pagan understanding of fate sufficed to tell us that simply isn't happening.,1,1,12,1534,,false
1992420745553871156,https://x.com/xenocosmography/status/1992420745553871156,2025-11-23 02:31:37,"... We're taking this thing to the end of the road, no point wasting time looking for reverse gears.",2,1,18,1431,,false
1992424724975222788,https://x.com/xenocosmography/status/1992424724975222788,2025-11-23 02:47:26,"Treat it as End Times ethnography. If you're not paying attention, you're missing out on where the culture is going.",1,0,11,351,,false
1992435651741147349,https://x.com/xenocosmography/status/1992435651741147349,2025-11-23 03:30:51,"Siddhartha abandoned his wife and child in search of enlightenment. 
Also Luke 24:26.",0,0,8,315,,false
1992436495026967026,https://x.com/xenocosmography/status/1992436495026967026,2025-11-23 03:34:12,"According to Malory, the spear of Longinus ended up there, brought by J of A.",0,0,2,201,,false
1992437210638131631,https://x.com/xenocosmography/status/1992437210638131631,2025-11-23 03:37:03,Over-reading much.,1,0,3,169,,false
1992493630486192627,https://x.com/xenocosmography/status/1992493630486192627,2025-11-23 07:21:14,I have not in fact locked you away as a sex slave.,2,0,5,183,,false
1992502114082594906,https://x.com/xenocosmography/status/1992502114082594906,2025-11-23 07:54:57,Somalis by some combination of US elite negligence and malice currently in America.,2,1,91,2192,,false
1992505515143041256,https://x.com/xenocosmography/status/1992505515143041256,2025-11-23 08:08:28,"Few understand that rather than going to all the trouble of clicking on your <a href=""http://cyphers.news"">cyphers.news</a> tab, you can just purchase a red laser, shine it on a wall, get wasted on DMT, and stare into it.",1,0,7,226,,false
1992517712514589044,https://x.com/xenocosmography/status/1992517712514589044,2025-11-23 08:56:56,The Lofty Powers have got this.,6,4,339,12993,,false
1992519122400494016,https://x.com/xenocosmography/status/1992519122400494016,2025-11-23 09:02:32,"Sweet Summer child vibes, more specifically.",0,0,1,106,,false
1992521170919551447,https://x.com/xenocosmography/status/1992521170919551447,2025-11-23 09:10:41,"My take away from the Berry-Pool conversation (spectated by MacIntyre), is that Fuentes and Lindsay are both poison, but Fuentes is serious poison that brutally shuts down the CNS, while Lindsay is fake gay poison that embarrasses people when spotted on their cuck shed shelf.",22,12,328,20825,,false
1992522905876672970,https://x.com/xenocosmography/status/1992522905876672970,2025-11-23 09:17:34,Blessed.,2,0,28,1545,,false
1992535662898376986,https://x.com/xenocosmography/status/1992535662898376986,2025-11-23 10:08:16,Leftism fully decayed into senseless babble.,15,36,2219,17000,,false
1992536626686488930,https://x.com/xenocosmography/status/1992536626686488930,2025-11-23 10:12:05,Psalm 58:4.,3,3,60,9305,,true
1992536800871714931,https://x.com/xenocosmography/status/1992536800871714931,2025-11-23 10:12:47,... Preposterously powerful.,3,0,34,4391,,false
1992638989225099567,https://x.com/xenocosmography/status/1992638989225099567,2025-11-23 16:58:51,But thankfully an illegal in the queue offers you an even better job than the one you were applying for.,1,0,17,531,,false
1992639397817389272,https://x.com/xenocosmography/status/1992639397817389272,2025-11-23 17:00:28,Why on earth would Ezra Klein be promoting Fuentes? It's a mystery.,2,1,17,1525,,false
1992640109150388665,https://x.com/xenocosmography/status/1992640109150388665,2025-11-23 17:03:18,The idea is obviously ridiculous. Thank you for noticing.,0,0,5,222,,false
1992640649758437421,https://x.com/xenocosmography/status/1992640649758437421,2025-11-23 17:05:27,"Christian Nationalists, for sure. (As Auron says, they're simply traditional American patriots who shouldn't need a new name.)",2,0,27,1407,,false
1992640951551226139,https://x.com/xenocosmography/status/1992640951551226139,2025-11-23 17:06:38,... 'Civ-nats' are the trans-ad campaign alcohol-free beer of national identity.,1,0,21,1087,,false
1992642902053584991,https://x.com/xenocosmography/status/1992642902053584991,2025-11-23 17:14:24,Zoomers are even more of a roller-coaster than the Bitcoin price. Within a few months they've gone from shock-and-awing everyone to being played like cheap fiddles across the entire political spectrum.,15,5,304,12437,,false
1992643354258211024,https://x.com/xenocosmography/status/1992643354258211024,2025-11-23 17:16:11,"They think cynicism is enough, without meta-cynicism.",3,3,73,1178,,false
