id,url,time,text,replies,retweets,likes,views,media,has_quote
1809748119652848088,https://x.com/xenocosmography/status/1809748119652848088,2024-07-07 00:35:49,"Internet completely choked with auto-doxing 'Food delivery items I would HATE, HATE, HATE to receive from the ZOG' posts.",0,1,32,612,,false
1809899571004252448,https://x.com/xenocosmography/status/1809899571004252448,2024-07-07 10:37:38,"All those improvements do make a place wealthier, just incrementally, not turbo-capitalist take-off wealthier.",0,0,7,166,,false
1809902797527134660,https://x.com/xenocosmography/status/1809902797527134660,2024-07-07 10:50:27,We can't have nice things because of Adolf Hitler.,2,2,11,542,,false
1809903541332431167,https://x.com/xenocosmography/status/1809903541332431167,2024-07-07 10:53:25,The Lofty Powers make a case for Dark Christianity (aka Cold Christianity).,0,1,5,246,,false
1809904303131230279,https://x.com/xenocosmography/status/1809904303131230279,2024-07-07 10:56:26,"Hard for it to be less interesting, frankly.",0,0,6,316,,false
1809906218632114510,https://x.com/xenocosmography/status/1809906218632114510,2024-07-07 11:04:03,"""[A]s Joe Biden has started to do ..."" LOL
Joe Biden can't even refresh his own adult diaper.",0,0,2,79,,false
1809912421814854071,https://x.com/xenocosmography/status/1809912421814854071,2024-07-07 11:28:42,"Cthelll's got this. <a href=""http://news.slashdot.org/story/24/07/05/2310218/earths-core-has-slowed-so-much-its-moving-backward-scientists-confirm"">news.slashdot.org/story/24/0…</a>",0,1,30,2103,,false
1809916933908701585,https://x.com/xenocosmography/status/1809916933908701585,2024-07-07 11:46:38,"Leftist cultural hegemony is so dominant at this point that conservative (okay, right-liberal) ideas ARE extremely novel to well-educated people.",2,0,12,322,,false
1809917337421709736,https://x.com/xenocosmography/status/1809917337421709736,2024-07-07 11:48:14,"... That's why your gang were all firmly on the right, before recently heading off into contrarian meta-novelty.",0,0,4,261,,false
1809923677602947502,https://x.com/xenocosmography/status/1809923677602947502,2024-07-07 12:13:26,"Yes, listen to Rebecca. <a href=""http://www.theguardian.com/commentisfree/article/2024/jul/06/biden-trump-race-rebecca-solnit"">theguardian.com/commentisfre…</a>",3,2,28,2402,,false
1809927472634380554,https://x.com/xenocosmography/status/1809927472634380554,2024-07-07 12:28:30,They're going to miss the irony Klaus.,0,0,3,276,,false
1809929923626242308,https://x.com/xenocosmography/status/1809929923626242308,2024-07-07 12:38:15,Historical evidence is overwhelming that once you stop hanging the criminal classes in huge numbers you're screwed as a civilization.,25,150,1863,136728,,true
1809931523530825864,https://x.com/xenocosmography/status/1809931523530825864,2024-07-07 12:44:36,Jesus spoilt that for everyone.,1,0,3,657,,false
1809932847391609142,https://x.com/xenocosmography/status/1809932847391609142,2024-07-07 12:49:52,... repeat shoplifting.,4,1,256,5531,,false
1809936164612370921,https://x.com/xenocosmography/status/1809936164612370921,2024-07-07 13:03:03,Beyond genetic extinction you're into excessive revenge. (But less than genetic extinction isn't even trying.),0,0,21,631,,false
1809937517946286092,https://x.com/xenocosmography/status/1809937517946286092,2024-07-07 13:08:25,Troubling.,1,0,7,179,,false
1809937934210212332,https://x.com/xenocosmography/status/1809937934210212332,2024-07-07 13:10:05,"""[N]eeding.""",2,0,8,194,,false
1809941087101833618,https://x.com/xenocosmography/status/1809941087101833618,2024-07-07 13:22:36,It's like saying 'This is not okay' but all-caps.,1,0,47,1352,,false
1809992213478207711,https://x.com/xenocosmography/status/1809992213478207711,2024-07-07 16:45:46,People being drastically non-fungible is the critical point of controversy.,0,0,8,93,,false
1810000782684766679,https://x.com/xenocosmography/status/1810000782684766679,2024-07-07 17:19:49,"""... and also that Strauss-sympathetic movie about fans of The Shining, room something or other it is called?""  
-- Strong Qabballah counter-signaling from Cowen. <a href=""http://marginalrevolution.com/marginalrevolution/2024/07/fernand-pajots-list-of-best-documentaries-ever.html"">marginalrevolution.com/margi…</a>",2,0,15,2289,,false
1810001761282789392,https://x.com/xenocosmography/status/1810001761282789392,2024-07-07 17:23:42,Standard dysgenic leftist take.,2,0,24,421,,false
1810006218192089462,https://x.com/xenocosmography/status/1810006218192089462,2024-07-07 17:41:25,"The party of riot and lawlessness is best placed to deliver an impression of  order and peace at its convenience, especially before an inattentive audience.",0,0,10,206,,false
1810011703108608156,https://x.com/xenocosmography/status/1810011703108608156,2024-07-07 18:03:13,Doubt this. (Aristocrats love executing each other.),1,0,3,538,,false
1810030367522316435,https://x.com/xenocosmography/status/1810030367522316435,2024-07-07 19:17:23,"The Right should own this, because 'How does intelligence go so calamitously off the rails?' is the most important historical question. <a href=""http://www.stevesailer.net/p/liberals-tend-to-have-higher-iqs"">stevesailer.net/p/liberals-t…</a>",39,27,359,19627,,false
1810030692556005471,https://x.com/xenocosmography/status/1810030692556005471,2024-07-07 19:18:40,... It's what the AI Safety types should have helped to answer if they'd been any good.,2,0,69,2586,,false
1810031311546953787,https://x.com/xenocosmography/status/1810031311546953787,2024-07-07 19:21:08,"""[C]ringe,"" it says.",0,0,9,199,,false
1810035957300670726,https://x.com/xenocosmography/status/1810035957300670726,2024-07-07 19:39:35,Plot with obesity statistics and the US medical system probably does a better job.,0,0,4,190,,false
1810039374773391541,https://x.com/xenocosmography/status/1810039374773391541,2024-07-07 19:53:10,"As if the Biden candidacy isn't a Continual Act of God. <a href=""http://www.zerohedge.com/political/democrats-turmoil-quit-vs-stay-list-grows-biden-says-only-act-god-will-dislodge-him"">zerohedge.com/political/demo…</a>",3,1,59,3494,,false
1810040280059359575,https://x.com/xenocosmography/status/1810040280059359575,2024-07-07 19:56:46,The English selectively cultivated  themselves as a people through relentless application of capital punishment long before non-European population groups were a relevant demographic factor.,0,0,11,505,,false
1810047475740254545,https://x.com/xenocosmography/status/1810047475740254545,2024-07-07 20:25:21,"Even more malignant than anyone had thought, though.",2,1,15,569,,false
1810048338416271505,https://x.com/xenocosmography/status/1810048338416271505,2024-07-07 20:28:47,"Or, far more probably, she's just lying.",1,0,4,120,,false
