id,url,time,text,replies,retweets,likes,views,media,has_quote
1892747299777876447,https://x.com/xenocosmography/status/1892747299777876447,2025-02-21 01:24:56,"The war has been extremely counter-productive for Russia in these terms, though. Whatever the state of Ukrainian nationalism before, it has now been baked in the kiln of armed conflict to the hardness of a rock.",2,0,4,211,,false
1892749959146987862,https://x.com/xenocosmography/status/1892749959146987862,2025-02-21 01:35:30,Weird analogy. Austria-Hungary was clearly utterly humiliated by its military performance in WWI.,1,0,0,92,,false
1892751314896961825,https://x.com/xenocosmography/status/1892751314896961825,2025-02-21 01:40:53,"That seems plausible, but not hugely simplifying.",0,0,2,78,,false
1892751625925652748,https://x.com/xenocosmography/status/1892751625925652748,2025-02-21 01:42:07,"It selects for realism, but with high discretion.",0,0,9,552,,false
1892751984832262160,https://x.com/xenocosmography/status/1892751984832262160,2025-02-21 01:43:33,But kept close.,0,0,2,441,,false
1892758589892091930,https://x.com/xenocosmography/status/1892758589892091930,2025-02-21 02:09:48,"No it isn't, remotely.",1,0,4,366,,false
1892758944742863193,https://x.com/xenocosmography/status/1892758944742863193,2025-02-21 02:11:12,"... If Germany had fought Belgium alone (with substantial arms shipments to the latter), then you might have an analogy that works.",1,0,3,306,,false
1892761326553792687,https://x.com/xenocosmography/status/1892761326553792687,2025-02-21 02:20:40,You can manage.,0,0,4,369,,false
1892779608954536255,https://x.com/xenocosmography/status/1892779608954536255,2025-02-21 03:33:19,Clutching at baseless hopes becoming every more pitiful.,0,0,23,681,,false
1892792623108157645,https://x.com/xenocosmography/status/1892792623108157645,2025-02-21 04:25:02,Blessed.,2,0,9,277,,false
1892793426388648025,https://x.com/xenocosmography/status/1892793426388648025,2025-02-21 04:28:13,How much coercion do you expect this to involve?,2,0,18,969,,false
1892800983287451998,https://x.com/xenocosmography/status/1892800983287451998,2025-02-21 04:58:15,"There's a game theoretic argument for (credibly) threatening the indefinite prologation of war as a way to improve peace terms. As with nuclear MAD, this only works when unrealized. Any 'principled' commitment to belligerence beyond this gambit is utter Neocon lunacy, implicitly projecting a fantasy Russian defeat.",2,1,80,2568,,false
1892801713901277370,https://x.com/xenocosmography/status/1892801713901277370,2025-02-21 05:01:09,"... It appears that Trump's people do not think Ukraine is able to credibly signal the potential indefinite prolongation of an (unaffordable) war of attrition, so the negotiation space has narrowed.",1,1,37,968,,false
1892805671336497574,https://x.com/xenocosmography/status/1892805671336497574,2025-02-21 05:16:53,And the 2025 Award for the Best Racist Argument in a Non-Racist Accent goes to ...,7,11,215,8732,,true
1892828356195860747,https://x.com/xenocosmography/status/1892828356195860747,2025-02-21 06:47:01,"It's hard to find points of consensus on this mess, but the reality that ""straight up military victory"" for Ukraine is simply unobtainable under any circumstances should surely be part of one.",1,0,11,269,,false
1892831997501821161,https://x.com/xenocosmography/status/1892831997501821161,2025-02-21 07:01:29,Congratulations.,0,0,5,270,,false
1892832873952268488,https://x.com/xenocosmography/status/1892832873952268488,2025-02-21 07:04:58,Surprise!,2,1,63,4100,,true
1892834594006978852,https://x.com/xenocosmography/status/1892834594006978852,2025-02-21 07:11:49,The 'postmodern' accusation hurts.,22,3,222,12024,,true
1892839679638327305,https://x.com/xenocosmography/status/1892839679638327305,2025-02-21 07:32:01,Solemn renunciation of the arbitrary nature of the sign should count as complete exculpation.,4,0,17,471,,false
1892844982979219666,https://x.com/xenocosmography/status/1892844982979219666,2025-02-21 07:53:05,Grok seems nice.,0,0,1,290,,false
