id,url,time,text,replies,retweets,likes,views,media,has_quote
1947471142064951739,https://x.com/xenocosmography/status/1947471142064951739,2025-07-22 01:37:57,"Amazed, actually.",1,0,7,165,,false
1947482548335976695,https://x.com/xenocosmography/status/1947482548335976695,2025-07-22 02:23:16,"2028 is already gone for them. (It will be some utter clown.) But 2032 on a ""We're going to dig up the rotting bodies of historic Democrat Party corruption more zealously than the Vance GOP"" ticket? Completely imaginable. ...",19,8,380,31037,,true
1947483098263834977,https://x.com/xenocosmography/status/1947483098263834977,2025-07-22 02:25:27,"... ""A true tidal wave of crack cocaine torched that evil out of me, body and soul. It's the born-again Democrats now. Saved for the End Times!""",2,1,131,2917,,false
1947483286608941532,https://x.com/xenocosmography/status/1947483286608941532,2025-07-22 02:26:12,... Biden-Yarvin '32.,8,7,160,5214,,false
1947486253307285774,https://x.com/xenocosmography/status/1947486253307285774,2025-07-22 02:37:59,Even on a coke-baked Dark Cathedral platform?,0,0,24,849,,false
1947487713290264588,https://x.com/xenocosmography/status/1947487713290264588,2025-07-22 02:43:48,... If it turns out to be President (Hunter) Biden who actually puts Harris and Walz behind bars I'll forgive the ironies of history everything.,5,0,107,2675,,false
1947488516801179685,https://x.com/xenocosmography/status/1947488516801179685,2025-07-22 02:46:59,It's in the Bible. (Mark 16:18),1,0,2,161,,false
1947490016197755336,https://x.com/xenocosmography/status/1947490016197755336,2025-07-22 02:52:57,"... ""It is my great honor today to open the Joseph Biden Alligator Alacatraz Extension Memorial.""",1,4,93,2727,,false
1947492335735964132,https://x.com/xenocosmography/status/1947492335735964132,2025-07-22 03:02:10,"... I can help you with the ""My Father literally sacrificed his mind in the fight against Harris-Walz Gay Race Communism"" passages <a href=""/realhunterbiden"" title=""Hunter Biden"">@RealHunterBiden</a> -- please DM.",2,2,110,5053,,false
1947494464358060048,https://x.com/xenocosmography/status/1947494464358060048,2025-07-22 03:10:37,... Have to admit to salivating just a little over what we're going to make of the Autopen scene. (Serious Cromwell's head on a pike moment incoming.),0,0,69,4095,,false
1947499419571503483,https://x.com/xenocosmography/status/1947499419571503483,2025-07-22 03:30:19,"""Okay, be honest, how bad has this 'Solemn Providence' stuff actually got?""
""When President Hunter Biden ceremoniously opens Mount Trumpmore I will bow to him.""",2,1,64,6042,,false
1947499490396803298,https://x.com/xenocosmography/status/1947499490396803298,2025-07-22 03:30:35,... Figuratively speaking.,1,0,24,4347,,false
1947501010718470409,https://x.com/xenocosmography/status/1947501010718470409,2025-07-22 03:36:38,... (You might think I'm joking about 'Mount Trumpmore' but the Lemurs don't.),0,1,31,4128,,false
1947626886542331976,https://x.com/xenocosmography/status/1947626886542331976,2025-07-22 11:56:49,The Romans (and through them the ancient world generally) already recognized this.,2,0,3,152,,false
1947635878165098686,https://x.com/xenocosmography/status/1947635878165098686,2025-07-22 12:32:33,The tragic truth of this should be clear to everyone (who matters).,1,0,9,680,,false
1947636417435251047,https://x.com/xenocosmography/status/1947636417435251047,2025-07-22 12:34:41,"... The genetic suicide of liberalism is a critical phase in world history, and self-evidently can't be anything more than that.",1,0,8,460,,false
1947789241750106598,https://x.com/xenocosmography/status/1947789241750106598,2025-07-22 22:41:58,"Hunter still needs work, for sure.",0,0,3,101,,false
