id,url,time,text,replies,retweets,likes,views,media,has_quote
1914900085043053046,https://x.com/xenocosmography/status/1914900085043053046,2025-04-23 04:32:12,"In a rough world, seeking dominance through brand management (rather than industrial capability) is a dysfunctionally high-trust strategy.",0,0,7,478,,false
1914915885216579941,https://x.com/xenocosmography/status/1914915885216579941,2025-04-23 05:34:59,Starmer bravely accepting that his participation in Ass Jihad wasn't actually straight sex.,7,7,136,7244,,true
1914918659572584498,https://x.com/xenocosmography/status/1914918659572584498,2025-04-23 05:46:00,All seven-year-olds are well known for wanting to give away everything they have to random fentanyl addicts.,1,2,35,1712,,false
1914966011696099741,https://x.com/xenocosmography/status/1914966011696099741,2025-04-23 08:54:10,"Lots of great stuff in the second half of this about parasitism, wokeness, indiscriminate empathy, institutional decay, and the Fall, though.",12,8,161,10486,,true
1914968419981819904,https://x.com/xenocosmography/status/1914968419981819904,2025-04-23 09:03:44,"Long dead phone, long dead email account, impossible to meet 2FA.",4,0,13,471,,false
1914968931875369129,https://x.com/xenocosmography/status/1914968931875369129,2025-04-23 09:05:46,... Peterson's broad narrative about what went wrong is extremely sound.,6,3,89,4557,,false
1915035774090953080,https://x.com/xenocosmography/status/1915035774090953080,2025-04-23 13:31:22,Seeing Boomer portfolios in chaos has lifted his popularity with every other generation by ~5%.,0,0,10,156,,false
1915082405662396917,https://x.com/xenocosmography/status/1915082405662396917,2025-04-23 16:36:40,"I still have the Unz tab up out of sheer morbidity.
No one will believe what this site used to be.
Attachment is delusion.",19,9,443,21098,,false
1915083737244791165,https://x.com/xenocosmography/status/1915083737244791165,2025-04-23 16:41:58,"... Sailer, (pre-shitlib) Karlin, Audacious Epigone, (pre-smug) Khan, absolutely preposterous blogging talent, all gone.",10,5,250,6015,,false
1915084158021595201,https://x.com/xenocosmography/status/1915084158021595201,2025-04-23 16:43:38,Just like that.,0,0,19,582,,false
1915084823078826362,https://x.com/xenocosmography/status/1915084823078826362,2025-04-23 16:46:17,Ron fell prey to his own imbalances.,1,0,59,1827,,false
1915088163560698159,https://x.com/xenocosmography/status/1915088163560698159,2025-04-23 16:59:33,"... It's that Ashkenazi ""I'm going to totally humiliate the goyim on their pathetic level of antisemitism"" over-achievement neurosis.",1,0,36,987,,false
1915088621649936850,https://x.com/xenocosmography/status/1915088621649936850,2025-04-23 17:01:22,"Not obnoxious about it though, so you're forgiven.",0,0,10,215,,false
1915090762125263356,https://x.com/xenocosmography/status/1915090762125263356,2025-04-23 17:09:53,Ron totally refuses to accept that. Dreams of time-traveling to defeat teenage Hitler in an antisemitic rap-battle. His whole site is about this.,2,0,33,765,,false
1915093005180039459,https://x.com/xenocosmography/status/1915093005180039459,2025-04-23 17:18:47,"... The fact that the Ashkenazim are in the end more offended by the idea that the goyim might out-perform them in antisemitism than they are by antisemitism is why you have to love them (Anglos, at least).",1,1,33,1709,,false
1915095162084299067,https://x.com/xenocosmography/status/1915095162084299067,2025-04-23 17:27:22,Lemurs obstinately mute about it (except 'St. George' = 'Satanism') so I can't possibly comment.,0,0,0,175,,false
1915095975426949518,https://x.com/xenocosmography/status/1915095975426949518,2025-04-23 17:30:35,🍿,8,5,109,6980,,true
1915096649661350029,https://x.com/xenocosmography/status/1915096649661350029,2025-04-23 17:33:16,... This tier of vaguely rightist commentary could hideously cannibalize itself without much risk of serious damage IMHO.,4,1,68,2727,,false
1915100147366900081,https://x.com/xenocosmography/status/1915100147366900081,2025-04-23 17:47:10,"The ""Better everything burns than continue deferring to you mofos"" right cannot but despise the ""Maybe we could shunt things a little bit in our direction"" 'right' even when there's a momentary tactical alignment. I doubt the latter yet quite gets who is enabling things for them.",3,6,98,4996,,false
1915102331093373203,https://x.com/xenocosmography/status/1915102331093373203,2025-04-23 17:55:51,I was going along with you up to the last sentence.,3,0,3,266,,false
1915103304729895161,https://x.com/xenocosmography/status/1915103304729895161,2025-04-23 17:59:43,"... Politics has its deep rules, and since they seem difficult to side-step, it might be best to grasp what they are. Realistically capturing the Zoomer trajectory is a good start.",1,0,4,248,,false
1915105958176428267,https://x.com/xenocosmography/status/1915105958176428267,2025-04-23 18:10:16,Adoring Zoomers right now in the way I adore unaligned AI and reckless nuclear proliferation. ...,19,38,505,17407,,false
1915106218625863699,https://x.com/xenocosmography/status/1915106218625863699,2025-04-23 18:11:18,... The Invisible Hands have got this.,3,4,114,3994,,false
1915108673426510198,https://x.com/xenocosmography/status/1915108673426510198,2025-04-23 18:21:03,"Fragmentation hand grenade (Zoomers) is thrown into the Board meeting.
""You must see why it has to be like this?""",5,11,129,6329,,false
