id,url,time,text,replies,retweets,likes,views,media,has_quote
1934291487132655952,https://x.com/xenocosmography/status/1934291487132655952,2025-06-15 16:46:42,"My take on the edgiest topic in the world is this:
Unless he was an utter idiot, Adolf Hitler had to know he was getting himself into something deeply biblical, so it would be weird if his ghost was now complaining that the whole story has since become massively theological.",16,9,380,22573,,false
1934292093301596433,https://x.com/xenocosmography/status/1934292093301596433,2025-06-15 16:49:07,"... ""Six million is just some weird shit out of Qabballah, actually."" LOL. What a shock.",4,4,137,8187,,false
1934292993411801286,https://x.com/xenocosmography/status/1934292993411801286,2025-06-15 16:52:41,... Neonazi secular history is simply insincere. Take it back to the Thulean Brotherhood losers.,6,4,138,8450,,false
1934293266335424751,https://x.com/xenocosmography/status/1934293266335424751,2025-06-15 16:53:46,"What will decide? The Lofty Powers, obviously.",2,0,21,1332,,false
1934294325174636848,https://x.com/xenocosmography/status/1934294325174636848,2025-06-15 16:57:59,"Jews are totally the key to social-media edge-core [sic]. And we're running out of history, so their plot security seems secure.",1,0,3,269,,false
1934295035618472203,https://x.com/xenocosmography/status/1934295035618472203,2025-06-15 17:00:48,"... 
""It's all about us!""
""All is a (slight) stretch."" ...",1,0,1,186,,false
1934295131026313439,https://x.com/xenocosmography/status/1934295131026313439,2025-06-15 17:01:11,... Narrative genius is the unfair advantage here.,1,0,1,179,,false
1934296751185231998,https://x.com/xenocosmography/status/1934296751185231998,2025-06-15 17:07:37,What's the 'strategic landscape'?,2,0,1,202,,false
1934297946646106281,https://x.com/xenocosmography/status/1934297946646106281,2025-06-15 17:12:22,"""What do you mean by 'my people' Grandpa?"" <a href=""http://blog.reaction.la/faith/another-pastoral-pope-coming-up/"">blog.reaction.la/faith/anoth…</a>",8,6,73,9185,,false
1934298284329193751,https://x.com/xenocosmography/status/1934298284329193751,2025-06-15 17:13:43,... Haven't read Jim for probably years. He's so great.,4,0,31,5411,,false
1934299691899814219,https://x.com/xenocosmography/status/1934299691899814219,2025-06-15 17:19:18,... So Anglo he hurls you to the ground dazed by wonders.,0,0,27,4713,,false
