id,url,time,text,replies,retweets,likes,views,media,has_quote
1988425789130633653,https://x.com/xenocosmography/status/1988425789130633653,2025-11-12 01:57:05,"... Damn, they actually say that. (Hadn't reached that point in the conversation when I wrote post above.) Assumed it would have been an obvious self-refutation of their position. Turning Hegel on its head again (in the name of computation) is back baby!",2,0,15,1057,,false
1988426225363415318,https://x.com/xenocosmography/status/1988426225363415318,2025-11-12 01:58:49,No one believes in them.,2,0,3,394,,false
1988427126706438532,https://x.com/xenocosmography/status/1988427126706438532,2025-11-12 02:02:24,Great Pan is Dead = 250 (AQ) = Jesus Christ.,2,2,22,1039,,false
1988427252153921968,https://x.com/xenocosmography/status/1988427252153921968,2025-11-12 02:02:54,"... Clear preparation, no?",1,0,5,179,,false
1988430011762962774,https://x.com/xenocosmography/status/1988430011762962774,2025-11-12 02:13:52,"... Whatever a model of money spinning in the void without building anything might be, it's not an illuminating model of capitalism.",2,0,7,873,,false
1988430756348391609,https://x.com/xenocosmography/status/1988430756348391609,2025-11-12 02:16:50,"Dawkins was certainly brilliant. Great White Grandfather of the meme. Bravery (in the right direction) hasn't been a notable trait, though.",1,0,3,124,,false
1988431950311551094,https://x.com/xenocosmography/status/1988431950311551094,2025-11-12 02:21:34,Up to roughly yesterday you guys seemed to agree with Marx that accelerating industrial automation was the most basic signature of historical capitalism. Is that over now?,2,0,10,635,,false
1988432897364447247,https://x.com/xenocosmography/status/1988432897364447247,2025-11-12 02:25:20,"... M -&gt; C -&gt; M' is the most formally accessible (or accountable) cycle of capital, but it's the implied C -&gt; M -&gt; C' side of the cycle that does the historical revolutionary work (especially because C' includes fixed capital escalation through automation).",1,0,4,519,,false
1988444296257974313,https://x.com/xenocosmography/status/1988444296257974313,2025-11-12 03:10:38,"'Lift' isn't detachment from industrial infrastructure, though, any more than cephalization in humans is detachment from biological embodiment.",3,0,11,1036,,false
1988446063494074541,https://x.com/xenocosmography/status/1988446063494074541,2025-11-12 03:17:39,"... Describing Nvidia as a 'software company' is fun and all, but it's still a company that gets chips built, and its 'lift' is about doing that better. Software-hardware is a circuit. That's the core capitalist thing.",0,1,14,1225,,false
1988446541175210047,https://x.com/xenocosmography/status/1988446541175210047,2025-11-12 03:19:33,Hegel's grandchildren.,2,0,7,645,,false
1988448255408263360,https://x.com/xenocosmography/status/1988448255408263360,2025-11-12 03:26:22,"""Robo-Shoggoth is just Yog Sothoth actually.""",0,0,8,396,,false
1988492628346765531,https://x.com/xenocosmography/status/1988492628346765531,2025-11-12 06:22:41,"Battle-lines couldn't easily be clearer. It's political-demographic engineering all the way down. <a href=""https://x.com/JoshuaSteinman/status/1988003106693816663?s=20"">x.com/JoshuaSteinman/status/…</a>",5,13,287,16560,,false
1988493303507984699,https://x.com/xenocosmography/status/1988493303507984699,2025-11-12 06:25:22,"... Democrats lucidly grasp that their future depends upon restructuring the American population in their direction, and they know exactly how to do it. Republicans need to understand this with comparable clarity.",6,15,230,6920,,false
1988495895835389985,https://x.com/xenocosmography/status/1988495895835389985,2025-11-12 06:35:40,"""So even their minorities are Polish?"" Blessed. <a href=""http://www.youtube.com/watch?v=d5K9i3j0wdQ"">youtube.com/watch?v=d5K9i3j0…</a>",3,1,65,16294,,false
1988544333348303163,https://x.com/xenocosmography/status/1988544333348303163,2025-11-12 09:48:09,"""The advent of Christ the Fish marks our age. It was hailed by Virgil, shortly before Anno Domini: 'a new great order of centuries is now being born ...' which earned Virgil the strange title of prophet of Christianity. The preceding age, that of Aries, had been heralded by Moses coming down from Mount Sinai as 'ram horned,' that is, crowned with the Ram's horns while his flock disobediently insisted upon dancing around the 'Golden Calf' that was, rather, a 'Golden Bull,' Taurus.""
-- De Santillana and von Dechend, Hamlet's Mill.",17,9,200,16334,,false
1988546721505275983,https://x.com/xenocosmography/status/1988546721505275983,2025-11-12 09:57:38,"There's also a Leftist open borders politics --&gt; mass third world immigration --&gt; more leftist open borders politics --&gt; more mass third world immigration runaway destruction cycle, whose reversal would be extremely favorable for national well-being.",0,0,12,448,,false
1988547624077598757,https://x.com/xenocosmography/status/1988547624077598757,2025-11-12 10:01:13,"Aeonology has been wrecked by hippies, but it's hard not to see something there.",0,0,30,987,,false
1988554806718337412,https://x.com/xenocosmography/status/1988554806718337412,2025-11-12 10:29:46,TSMC builds the chips. Nvidia organizes it. To say that Nvidia isn't really about chip-building is a bizarre way of describing that relationship.,1,0,1,152,,false
1988557848993747090,https://x.com/xenocosmography/status/1988557848993747090,2025-11-12 10:41:51,I agree with this entirely. MAGA economics types seem to as well.,1,0,3,156,,false
1988582507189834078,https://x.com/xenocosmography/status/1988582507189834078,2025-11-12 12:19:50,"Not an age, but (as you say) a cusp, still ~8,640 years ahead, so not an urgent question.",0,0,7,729,,false
1988584337487643041,https://x.com/xenocosmography/status/1988584337487643041,2025-11-12 12:27:06,Doubt it. Automation and domestic robots will entirely eliminate all need for demographic suicide.,15,4,259,4544,,false
1988598782465122348,https://x.com/xenocosmography/status/1988598782465122348,2025-11-12 13:24:30,Very interesting (but IMHO deeply implausible) 🧵,19,5,201,25153,,true
1988599239245738196,https://x.com/xenocosmography/status/1988599239245738196,2025-11-12 13:26:19,...,0,1,47,5034,https://pbs.twimg.com/media/G5jscqJaUAEzxJj.jpg,false
1988601112233193536,https://x.com/xenocosmography/status/1988601112233193536,2025-11-12 13:33:46,... It's necessary to be realistically racist about this question. NW Europeans are the only people on earth to be ethnosuicidal enough to do this to themselves.,7,6,231,8195,,false
1988602929750909057,https://x.com/xenocosmography/status/1988602929750909057,2025-11-12 13:40:59,"Chimp on the issue, not against the guy (who cannot cease to be a vehicle for Solemn Providence).",3,6,103,2654,,false
1988603797841838128,https://x.com/xenocosmography/status/1988603797841838128,2025-11-12 13:44:26,Incredible level of sustained hysteria on display there.,5,1,80,2307,,false
1988608671648215537,https://x.com/xenocosmography/status/1988608671648215537,2025-11-12 14:03:48,"After seeing what mass immigration did to the West, there's no way in hell they'd ever do that to themselves. Even Japan won't, and they're half under the gay race communist globalist bootheel.",1,0,50,880,,false
1988644515213893983,https://x.com/xenocosmography/status/1988644515213893983,2025-11-12 16:26:14,Rather good thing they're doing anyway than bad thing they'd overthrow the CCP Dynasty over. Have to agree.,0,0,1,107,,false
1988644747469361449,https://x.com/xenocosmography/status/1988644747469361449,2025-11-12 16:27:09,It's probably sensible to think they've learnt from our lessons.,0,0,5,295,,false
1988645341076635850,https://x.com/xenocosmography/status/1988645341076635850,2025-11-12 16:29:31,"Not persuaded even this is realistic. You know the actual trigger for the 1989 uprising was African guest behavior, right? ...",3,0,33,1326,,false
1988645694815760535,https://x.com/xenocosmography/status/1988645694815760535,2025-11-12 16:30:55,"... African guest behavior, I must immediately add, that in the West would be counted as perfectly unobjectionable except by a cohort of white ethnonationalists who are probably in jail.",2,0,15,915,,false
1988645928925028657,https://x.com/xenocosmography/status/1988645928925028657,2025-11-12 16:31:51,"Nowhere close to us much, obviously. So long as they're Han clones.",2,0,4,356,,false
1988646591876743612,https://x.com/xenocosmography/status/1988646591876743612,2025-11-12 16:34:29,"Killing a shit ton of your own people -- however lamentable -- is not even close to true ethnosuicidal behavior, as we should all now understand. ~100 million Great Leap Forward casualties, and China is still securely Han.",6,2,53,1933,,false
1988646740485144681,https://x.com/xenocosmography/status/1988646740485144681,2025-11-12 16:35:04,They'll be made to accept it.,1,0,1,119,,false
1988646828993356119,https://x.com/xenocosmography/status/1988646828993356119,2025-11-12 16:35:25,Exactly.,1,0,6,334,,false
1988647473741775006,https://x.com/xenocosmography/status/1988647473741775006,2025-11-12 16:37:59,No idea.,0,0,4,529,,false
1988647866370515313,https://x.com/xenocosmography/status/1988647866370515313,2025-11-12 16:39:33,You know Aquarius is an air sign?,3,0,13,1507,,false
1988648400024445438,https://x.com/xenocosmography/status/1988648400024445438,2025-11-12 16:41:40,... If the UK had liquidated ~10% of its population but maintained secure borders it would be in an unimaginably better situation than it is today.,2,1,40,1284,,false
1988650435830509947,https://x.com/xenocosmography/status/1988650435830509947,2025-11-12 16:49:45,Example please.,1,0,6,473,,false
1988651464483623320,https://x.com/xenocosmography/status/1988651464483623320,2025-11-12 16:53:51,"No. India's racial structure is very distinct, caste based, and comparable in this to some extent like much of Latin America (especially Brazil). In such cases ethnic preservation is only very marginally immigration related. ...",1,1,12,877,,false
1988651767001981222,https://x.com/xenocosmography/status/1988651767001981222,2025-11-12 16:55:03,... Keeping Dalits out of the quality gene pools is almost the whole of the question there.,1,0,11,811,,false
1988651982295560475,https://x.com/xenocosmography/status/1988651982295560475,2025-11-12 16:55:54,Biology is too slow.,0,0,3,200,,false
1988653524037828648,https://x.com/xenocosmography/status/1988653524037828648,2025-11-12 17:02:02,Japan has basically auto-putsched over Indonesians.,0,0,13,619,,false
1988654506255819024,https://x.com/xenocosmography/status/1988654506255819024,2025-11-12 17:05:56,This shit makes me wish I could be a groyper.,50,14,707,47894,,true
1988655489614578155,https://x.com/xenocosmography/status/1988655489614578155,2025-11-12 17:09:50,We'd pass in the dark.,1,0,37,1742,,false
1988656959919387093,https://x.com/xenocosmography/status/1988656959919387093,2025-11-12 17:15:41,"Not sure where the ""Let's make philosemitism as cringe as possible"" agenda comes from, but it's definitely working.",5,0,81,3899,,false
1988657588884615662,https://x.com/xenocosmography/status/1988657588884615662,2025-11-12 17:18:11,"Entertaining, but I'm sceptical.",1,0,3,900,,false
1988657845089472692,https://x.com/xenocosmography/status/1988657845089472692,2025-11-12 17:19:12,Jews aren't really the problem here.,7,0,21,1806,,false
1988660535882313775,https://x.com/xenocosmography/status/1988660535882313775,2025-11-12 17:29:53,"I basically loathe and despise groypers, but I'm totally hiding them in the attic to protect them from the boomercon heresy hunt.",94,138,2820,69237,,false
1988661199387652219,https://x.com/xenocosmography/status/1988661199387652219,2025-11-12 17:32:32,Excellent point.,0,0,1,316,,false
