id,url,time,text,replies,retweets,likes,views,media,has_quote
1859793878905389524,https://x.com/xenocosmography/status/1859793878905389524,2024-11-22 02:59:48,"You think I imagine being accepted as Chinese? The idea is completely absurd. Chinese are race realists, among other excellent characteristics.",1,0,4,306,,false
1859794138495111323,https://x.com/xenocosmography/status/1859794138495111323,2024-11-22 03:00:50,Nice Apocalypse Now vibe to this.,0,0,19,1080,,false
1859833340037300368,https://x.com/xenocosmography/status/1859833340037300368,2024-11-22 05:36:36,Unprecedented in the annals of national self-destruction.,0,0,26,866,,false
1859834618863812982,https://x.com/xenocosmography/status/1859834618863812982,2024-11-22 05:41:41,"Asked Bitcoin whether I should be worried the Gaetz withdrawal looked weak, and it said ""Nah.""",1,4,93,5140,,false
1859836007195213986,https://x.com/xenocosmography/status/1859836007195213986,2024-11-22 05:47:12,... It's kind of a token resistance at 100k thing.,0,0,26,2761,,false
1859836861021360513,https://x.com/xenocosmography/status/1859836861021360513,2024-11-22 05:50:36,"""At the most loathsome end of this spectrum, some liberals are descending into pure unfiltered racism, seemingly clamoring for Arab and Latino voters to be deported and for Gaza to be leveled as a hateful form of retribution for the election result."" LOL. <a href=""http://www.msn.com/en-us/news/opinion/bury-the-resistance-once-and-for-all/ar-AA1uuykM"">msn.com/en-us/news/opinion/b…</a>",6,12,178,14576,,false
1859922300923257212,https://x.com/xenocosmography/status/1859922300923257212,2024-11-22 11:30:06,"Standard schizo ""anyone recognizing differences is just imposing sameness on everyone"" cope from Deleuze.",18,20,386,27695,,true
1859924572684124387,https://x.com/xenocosmography/status/1859924572684124387,2024-11-22 11:39:08,Surprise!,1,0,8,517,,false
1859931962036863174,https://x.com/xenocosmography/status/1859931962036863174,2024-11-22 12:08:30,"The Anglo-Protestant Whig Tradition is more differentiating, both theoretically (discriminating) and practically (schismatic), than postmodern French Neomarxism, certainly. Not sure I care if that's 'Deleuzean'. (Crucial authority for primordial multiplicity is The Numogram.)",0,1,75,1955,,false
1859932791783530628,https://x.com/xenocosmography/status/1859932791783530628,2024-11-22 12:11:48,Bukele has to be feeling blessed right now.,1,7,124,7062,,true
1860003999791055346,https://x.com/xenocosmography/status/1860003999791055346,2024-11-22 16:54:45,"What has been slowly and painfully learnt, to get where we are now, is that 'anti-racism' (and its intersectionalist analogs) is not liberal tolerance, but rather a leftist commitment of absolutely unlimited extremity.",11,59,625,22223,,false
1860006043704787229,https://x.com/xenocosmography/status/1860006043704787229,2024-11-22 17:02:52,"... The real principle at work is that 'privilege' should be punished as immeasurably as necessary to compensate for the injustices of nature. To revenge upon the fact that Gnon is not a communist, the favored shall be scourged to the end of political possibility.",7,10,228,6105,,false
1860009772537516204,https://x.com/xenocosmography/status/1860009772537516204,2024-11-22 17:17:41,"... If you are not ugly, dumb, criminal, and sexually deranged it is the duty of the moral vanguard to maximally hurt you.",4,12,250,8292,,false
1860016131106570500,https://x.com/xenocosmography/status/1860016131106570500,2024-11-22 17:42:57,"... ""The torture will continue until nature is just.""
-- Or until political counter-revolution, which is what is happening now.",5,13,199,7384,,false
