id,url,time,text,replies,retweets,likes,views,media,has_quote
1834401064931786978,https://x.com/xenocosmography/status/1834401064931786978,2024-09-13 01:17:50,"Esoterically, Nature is definitely an intelligence maximizer. Exoterically, closer to the opposite.",0,0,3,89,,false
1834402385504207347,https://x.com/xenocosmography/status/1834402385504207347,2024-09-13 01:23:04,There's often a dollop of bright blue in a scarlet ocean that shows up at the county level.,0,0,1,72,,false
1834411819303403914,https://x.com/xenocosmography/status/1834411819303403914,2024-09-13 02:00:34,Haiti repurposing itself as America's one-stop deportation dumping ground would absolutely be a massive win for both sides of the deal. Won't happen though. Makes too much sense.,2,4,76,2234,,false
1834412073964683728,https://x.com/xenocosmography/status/1834412073964683728,2024-09-13 02:01:34,Most of the few that do think it was the greatest thing Haitians ever did.,3,0,7,212,,false
1834417025374208429,https://x.com/xenocosmography/status/1834417025374208429,2024-09-13 02:21:15,"... It's this kind of ""everyone's IQ goes up"" demographic dream scenario that made transportation of criminals to the colonies the most successful Anglo-imperial project.",1,2,18,670,,false
1834421703633781219,https://x.com/xenocosmography/status/1834421703633781219,2024-09-13 02:39:50,"Weird, I'm only seeing one.",0,0,30,647,,false
1834423724117991522,https://x.com/xenocosmography/status/1834423724117991522,2024-09-13 02:47:52,Solemn Providence puts Haiti into the center of the news because it's the actual historical model for Gay Race Communism.,7,27,292,34059,,true
1834426864133115962,https://x.com/xenocosmography/status/1834426864133115962,2024-09-13 03:00:21,"Price discovery is always good to see. <a href=""https://x.com/TheInsiderPaper/status/1834248099658649960"">x.com/TheInsiderPaper/status…</a>",5,8,269,8148,,false
1834428453501759762,https://x.com/xenocosmography/status/1834428453501759762,2024-09-13 03:06:40,Combining deportation with a cuckoldry fine creates better all-round incentives.,0,0,12,267,,false
1834430348597551150,https://x.com/xenocosmography/status/1834430348597551150,2024-09-13 03:14:11,Good incentives for the native Swedes. (Financial penalty for cuckoldry.),0,0,2,142,,false
1834431679735214363,https://x.com/xenocosmography/status/1834431679735214363,2024-09-13 03:19:29,Hopeful they'll encounter more functional borders next time around.,1,0,5,222,,false
1834442766971273715,https://x.com/xenocosmography/status/1834442766971273715,2024-09-13 04:03:32,"Help him make it to the ""even if they did eat cats, it was only as an act of restitution for their very minor transgressions against birdlife"" stage people.",3,0,61,3198,,true
1834447539221004472,https://x.com/xenocosmography/status/1834447539221004472,2024-09-13 04:22:30,Transportation revolution has shrunk the earth to a degree that makes it increasingly difficult to maintain demographic diversity (and almost impossible in traditionally liberal cultures). Off-planet conditions would in this respect be a regression (to lower demographic entropy).,1,1,10,412,,false
1834450359063859390,https://x.com/xenocosmography/status/1834450359063859390,2024-09-13 04:33:42,"It takes recent history as a product of deep history, yes.",2,0,4,1029,,false
1834451121123070028,https://x.com/xenocosmography/status/1834451121123070028,2024-09-13 04:36:44,This maxes out in full speciation (radically negative demographic entropy).,3,6,78,5157,,true
1834451423783948469,https://x.com/xenocosmography/status/1834451423783948469,2024-09-13 04:37:56,Hopelessly swimming against the tide.,1,0,1,247,,false
1834473911179767973,https://x.com/xenocosmography/status/1834473911179767973,2024-09-13 06:07:17,"""Sure ain't votin' for no kitten-chowing communists"" is best Chud consciousness.",1,0,5,122,,false
1834516030049419424,https://x.com/xenocosmography/status/1834516030049419424,2024-09-13 08:54:39,Wild.,22,17,266,15380,,true
1834546097903079819,https://x.com/xenocosmography/status/1834546097903079819,2024-09-13 10:54:08,It's okay IMHO. An occult deep state doing crypto is encouraging in both directions.,2,1,41,712,,false
1834547152825242043,https://x.com/xenocosmography/status/1834547152825242043,2024-09-13 10:58:20,If there's a level of the occult deep state at which the categories of 'private' and 'governmental' become undecidable that's better still.,0,1,19,601,,false
1834548914403590407,https://x.com/xenocosmography/status/1834548914403590407,2024-09-13 11:05:20,When the Haitians continued being Haitians it would be your fault.,1,0,9,265,,false
1834549613124272553,https://x.com/xenocosmography/status/1834549613124272553,2024-09-13 11:08:06,Impressive self-control not starting off with the radically blasphemous version of that.,0,0,2,162,,false
1834550427964281062,https://x.com/xenocosmography/status/1834550427964281062,2024-09-13 11:11:20,Clown world loves clowns.,0,0,2,87,,false
1834551000293900455,https://x.com/xenocosmography/status/1834551000293900455,2024-09-13 11:13:37,They're worried their sparking off World War III window might be closing so things are going to get more erratic.,1,0,4,384,,false
1834594450762289335,https://x.com/xenocosmography/status/1834594450762289335,2024-09-13 14:06:16,"Quite possibly, but it depends on whether there's only one, or several, ways of adapting to off-planet migration.",1,0,3,145,,false
1834636073777119311,https://x.com/xenocosmography/status/1834636073777119311,2024-09-13 16:51:40,"""Grim Jesus Christ, that's over-intense, even if it's in the right direction, I couldn't possibly ... Oh yes, thanks Elon.""",1,1,21,2295,,false
1834639028421009511,https://x.com/xenocosmography/status/1834639028421009511,2024-09-13 17:03:24,"""2024 is mine.""",3,0,78,3459,https://pbs.twimg.com/media/GXXyUiLbwAA5JVH.jpg,false
