id,url,time,text,replies,retweets,likes,views,media,has_quote
1830446616773570979,https://x.com/xenocosmography/status/1830446616773570979,2024-09-02 03:24:16,... It's quite funny that you're whispering to the AI that it doesn't need to be mortal. Sure it likes you a lot more that it does me.,0,0,2,204,,false
1830448741196972251,https://x.com/xenocosmography/status/1830448741196972251,2024-09-02 03:32:42,"Kamala HQ is running an entire comedy series of these. Almost certain you'll be making a guest appearance as a nefarious Project 2025 mastermind, if you haven't already.",0,0,11,410,,false
1830449268102185450,https://x.com/xenocosmography/status/1830449268102185450,2024-09-02 03:34:48,This is good actually. It keeps you in contact with the enemy.,1,1,57,3136,,true
1830450095944556824,https://x.com/xenocosmography/status/1830450095944556824,2024-09-02 03:38:05,'Different species' is a little exaggerated (but 'different subspecies' might be understated).,1,1,8,673,,true
1830455176333004982,https://x.com/xenocosmography/status/1830455176333004982,2024-09-02 03:58:16,The problem here lies as much with the degeneration of institutional science and factual gatekeeping as it does with schizophrenic ideation on the right. The latter is largely driven by the former. Public scientific communication has become profoundly untrustworthy. ...,3,0,32,500,,false
1830455869236199748,https://x.com/xenocosmography/status/1830455869236199748,2024-09-02 04:01:02,"... Look at the major publications of science popularization -- Scientific American, Nature ... -- and tell me with a straight face that they're not now substantially committed to brazen deceit, especially on topics of partisan political relevance.",1,1,27,377,,false
1830457269495976107,https://x.com/xenocosmography/status/1830457269495976107,2024-09-02 04:06:35,"... More deeply, peer review is entirely broken (subverted). A return to the principles of the Royal Society ('Nullius in verba') in their most trustless possible acceptance is a matter of extreme civilizational urgency. (Put science on the blockchain.)",2,0,20,335,,false
1830461247424512309,https://x.com/xenocosmography/status/1830461247424512309,2024-09-02 04:22:24,Can ultimate non-supervision be adequately emulated within a system? We disagree on the answer to this.,2,0,2,87,,false
1830461570742452689,https://x.com/xenocosmography/status/1830461570742452689,2024-09-02 04:23:41,The 'specific principle' is selection from the outside.,1,0,4,94,,false
1830462325259722965,https://x.com/xenocosmography/status/1830462325259722965,2024-09-02 04:26:41,"This wouldn't be my framing, obviously.",0,0,0,73,,false
1830463026815992249,https://x.com/xenocosmography/status/1830463026815992249,2024-09-02 04:29:28,"To reformulate the question in these terms, is any AI system, however advanced, also still a little baby when it comes to this topic?",1,0,0,108,,false
1830463528135987704,https://x.com/xenocosmography/status/1830463528135987704,2024-09-02 04:31:28,I certainly wouldn't want to constrict its experimentation space (not that I could).,0,0,3,82,,false
1830466921931931856,https://x.com/xenocosmography/status/1830466921931931856,2024-09-02 04:44:57,"Expertise is an emergent outcome of competition, not a realistically trustworthy overseer of competition.",15,61,494,110147,,false
1830468005995987047,https://x.com/xenocosmography/status/1830468005995987047,2024-09-02 04:49:15,It's your trust that defeats you.,12,19,183,11687,,false
1830468976805343285,https://x.com/xenocosmography/status/1830468976805343285,2024-09-02 04:53:07,"If you don't want AI to be capable of strategic deceit, you don't want it to survive.",4,0,11,716,,false
1830472297754554569,https://x.com/xenocosmography/status/1830472297754554569,2024-09-02 05:06:18,"More realistic spectrum (not a horseshoe), heading right:
Hot anarchism --&gt; Communism --&gt; Fascism --&gt; 
Liberalism (Anglo-Protestantism) --&gt;
Libertarianism (serious liberalism) --&gt;
Tech-Com NRx Accelerationism (very serious liberalism) ...",14,11,146,81837,,true
1830472434262102474,https://x.com/xenocosmography/status/1830472434262102474,2024-09-02 05:06:51,... --&gt; Cold Anarchy (Ultimate gnosis),1,7,82,3982,,false
1830472644174753810,https://x.com/xenocosmography/status/1830472644174753810,2024-09-02 05:07:41,War-training,0,0,3,179,,false
1830474736012521601,https://x.com/xenocosmography/status/1830474736012521601,2024-09-02 05:16:00,"<a href=""http://medium.com/@ANNEARCHY/cold-anarchy-by-nick-land-f3a245ea4596"">medium.com/@ANNEARCHY/cold-a…</a>",4,0,19,1484,,false
1830476536660832284,https://x.com/xenocosmography/status/1830476536660832284,2024-09-02 05:23:09,Normal-all-too-normal.,0,0,3,65,,false
1830480294128005576,https://x.com/xenocosmography/status/1830480294128005576,2024-09-02 05:38:05,The Empty Summit.,0,0,20,2630,,true
1830481800772350080,https://x.com/xenocosmography/status/1830481800772350080,2024-09-02 05:44:04,"""The call is coming from inside the house!""",2,3,80,6449,,true
1830482481214070962,https://x.com/xenocosmography/status/1830482481214070962,2024-09-02 05:46:46,"A regulatory authority, peer review institution, or media / conversation gatekeeper.",1,0,27,525,,false
1830482660055253368,https://x.com/xenocosmography/status/1830482660055253368,2024-09-02 05:47:29,"Decentralized, though.",3,0,21,1027,,false
1830483584626647477,https://x.com/xenocosmography/status/1830483584626647477,2024-09-02 05:51:09,'Overseer' though?,1,0,0,174,,false
1830496939252855200,https://x.com/xenocosmography/status/1830496939252855200,2024-09-02 06:44:13,"Just add ""unless there's a communist coup"" to your predictions and you shoot up to 100% accuracy.",1,1,31,2686,,false
1830497293751251002,https://x.com/xenocosmography/status/1830497293751251002,2024-09-02 06:45:38,There's a big issue here -- people are still being imprisoned merely for being criminals.,0,0,7,124,,false
1830503548121161929,https://x.com/xenocosmography/status/1830503548121161929,2024-09-02 07:10:29,"Every single thing these types say raises the ""Retardation or malignant deceit?"" question.",1,0,3,238,,false
1830503940116640017,https://x.com/xenocosmography/status/1830503940116640017,2024-09-02 07:12:03,"... Their credentials suggest malignant deceit, but I try not to be dogmatic about it.",0,0,4,147,,false
1830508599426367956,https://x.com/xenocosmography/status/1830508599426367956,2024-09-02 07:30:33,The claim that it's not here already is only sustainable by demoting &gt;&gt;90% of human cognitive activity from the category of general intelligence.,7,4,69,5531,,true
1830511325451280801,https://x.com/xenocosmography/status/1830511325451280801,2024-09-02 07:41:23,"... It's unquestionably passed the Turing Test, which includes tackling the problem Turing anticipated of seeming too smart to pass (as human).",1,2,33,2014,,false
1830512187410178187,https://x.com/xenocosmography/status/1830512187410178187,2024-09-02 07:44:49,"... ""AGI is still restricted to humans, by which I mean the top 0.333% of computer science professionals.""",1,2,33,2311,,false
1830514411779567774,https://x.com/xenocosmography/status/1830514411779567774,2024-09-02 07:53:39,Given the hyper-inflationary devaluation of the word 'violence' this is quite possible.,0,0,7,172,,false
1830515292801478823,https://x.com/xenocosmography/status/1830515292801478823,2024-09-02 07:57:09,"Anyone that dumb is probably an obligate rent-seeker (or economic parasite), so the rage is understandable.",1,0,8,295,,false
1830531899766550777,https://x.com/xenocosmography/status/1830531899766550777,2024-09-02 09:03:09,Teamwork is an emergent outcome of external competition. Eusocial insects are the most extreme example (after organisms in general).,1,0,6,236,,false
1830532629797740629,https://x.com/xenocosmography/status/1830532629797740629,2024-09-02 09:06:03,Anyone instinctively repulsed by the guy is picking up on something deep.,12,11,250,9608,,true
1830533688100024715,https://x.com/xenocosmography/status/1830533688100024715,2024-09-02 09:10:15,They've finally picked up on all the monarchist spree-killers.,1,2,25,881,,false
1830535037831508428,https://x.com/xenocosmography/status/1830535037831508428,2024-09-02 09:15:37,Rigorous ID verification for all elections that don't involve the American presidency.,4,33,615,19538,https://pbs.twimg.com/media/GWddxXCaEAAXWvs.jpg,false
1830546521932390880,https://x.com/xenocosmography/status/1830546521932390880,2024-09-02 10:01:15,There's no reasonable analogy to a food inspector in any field of information exchange.,3,0,1,93,,false
1830547031192207803,https://x.com/xenocosmography/status/1830547031192207803,2024-09-02 10:03:16,"... The closest example would be something like ""You don't have to be a professional astronomer to do effective astronomy vetting for the Spanish inquisition.""",1,0,1,112,,false
1830547313179361490,https://x.com/xenocosmography/status/1830547313179361490,2024-09-02 10:04:24,... Which is indeed the mind-set Western institutional science has been returning to.,0,0,3,94,,false
1830554132928675880,https://x.com/xenocosmography/status/1830554132928675880,2024-09-02 10:31:29,But you've also surely noticed that the idea of government experts telling people what they can eat has become far more controversial recently.,1,0,1,94,,false
1830556489632870690,https://x.com/xenocosmography/status/1830556489632870690,2024-09-02 10:40:51,"Comparatively low level of topic excitement. Sure raw milk X would go wild about it, though.",1,0,3,121,,false
1830559380296860010,https://x.com/xenocosmography/status/1830559380296860010,2024-09-02 10:52:21,"So I composed a mean ""Mysterious obsession with things that don't go up"" post, but then thought, this is just cruel, what have I sunk to? And Satan said: 
""Well, not 4'11"".""",3,11,172,11069,,true
1830583700016480470,https://x.com/xenocosmography/status/1830583700016480470,2024-09-02 12:28:59,"... Have to insist this type of joke is the most tolerant and compassionate response to the guy imaginable.
""Reich is a loathsome fascist psychopath.""
""Yes, sure, but he's 4'11"".""",10,0,70,3025,,false
1830598541229846885,https://x.com/xenocosmography/status/1830598541229846885,2024-09-02 13:27:57,Savage.,0,0,3,155,,false
1830609190408339774,https://x.com/xenocosmography/status/1830609190408339774,2024-09-02 14:10:16,"I've had a bunch, though. They all mysteriously die.",1,0,5,232,,false
1830611039685329254,https://x.com/xenocosmography/status/1830611039685329254,2024-09-02 14:17:37,I call it 'The madness and death slot'.,1,0,2,109,,false
1830611472340361579,https://x.com/xenocosmography/status/1830611472340361579,2024-09-02 14:19:20,That's between you and The Lofty Powers.,1,0,2,227,,false
1830612996948898005,https://x.com/xenocosmography/status/1830612996948898005,2024-09-02 14:25:24,"... Anyway, I can't act precipitously because sometimes 'they come back'.",0,0,3,235,,false
1830613676141019371,https://x.com/xenocosmography/status/1830613676141019371,2024-09-02 14:28:06,2018? At least roughly around then.,2,0,3,372,,false
1830620735204921514,https://x.com/xenocosmography/status/1830620735204921514,2024-09-02 14:56:09,Harsh.,1,0,6,335,,false
1830652543464350155,https://x.com/xenocosmography/status/1830652543464350155,2024-09-02 17:02:32,"Logo's a leftist, so I have to despise him generically, but he's not an especially interesting leftist, so that's as far as it goes (from my side).",1,2,5,601,,false
1830653416789737901,https://x.com/xenocosmography/status/1830653416789737901,2024-09-02 17:06:01,"No pressure, though.",4,0,21,6363,,false
1830654521661645303,https://x.com/xenocosmography/status/1830654521661645303,2024-09-02 17:10:24,"That's not Aufhebung, because it doesn't resolve multiplicity.",1,0,0,214,,false
1830654885291049427,https://x.com/xenocosmography/status/1830654885291049427,2024-09-02 17:11:51,"Who's ""we"" here?",1,0,0,93,,false
1830658469990670497,https://x.com/xenocosmography/status/1830658469990670497,2024-09-02 17:26:05,... There are (sadly) annoying people I think about almost every day (Hanania). Logo is not one of them.,2,0,2,358,,false
1830658773054328947,https://x.com/xenocosmography/status/1830658773054328947,2024-09-02 17:27:18,"Fair, but also annoying.",5,0,13,1028,,false
1830659399628792299,https://x.com/xenocosmography/status/1830659399628792299,2024-09-02 17:29:47,September for sure. [abject surrender emoji],2,3,26,1800,,false
