id,url,time,text,replies,retweets,likes,views,media,has_quote
1903400851475148908,https://x.com/xenocosmography/status/1903400851475148908,2025-03-22 10:58:21,This is your most Kyoto School gematria to date.,0,0,0,259,,false
1903407569722630315,https://x.com/xenocosmography/status/1903407569722630315,2025-03-22 11:25:02,The X algorithm has obviously been so corrupted by right-wing extremism it doesn't show me any hostile responses to my posts that aren't comically retarded.,17,9,472,16729,,false
1903415057406427444,https://x.com/xenocosmography/status/1903415057406427444,2025-03-22 11:54:48,Dindu nuffin stage of grief.,0,0,33,834,,false
1903417133763375541,https://x.com/xenocosmography/status/1903417133763375541,2025-03-22 12:03:03,"I'm far from fully adept at the Jesus Christ stuff, but wasn't he supposed to have made this kind of post impossible?",6,1,65,2247,,false
1903417473342611694,https://x.com/xenocosmography/status/1903417473342611694,2025-03-22 12:04:24,"... ""Crucified at Golgotha, guess that weighs in at 0.2 Brendans.""",1,0,22,743,,false
1903420995828101506,https://x.com/xenocosmography/status/1903420995828101506,2025-03-22 12:18:23,She's not wrong.,12,7,247,11288,,true
1903424298070753738,https://x.com/xenocosmography/status/1903424298070753738,2025-03-22 12:31:31,We just did that and it totally worked.,2,0,60,1507,,false
1903427162902044710,https://x.com/xenocosmography/status/1903427162902044710,2025-03-22 12:42:54,"East Asian elite-opinion deferent hyper-conformism, so of course she wants to totally trash the place.",2,0,58,1159,,false
1903429611083403623,https://x.com/xenocosmography/status/1903429611083403623,2025-03-22 12:52:37,'Elite opinion' takes time to establish. Doubt there's even much of a scratch in the left hegemony up to this point.,1,0,4,393,,false
1903596510371254729,https://x.com/xenocosmography/status/1903596510371254729,2025-03-22 23:55:49,"""All we did was make video games woke and they flipped out into Glorious Revolution II,"" is the funniest genre of posting on this platform to date. ...",19,67,1532,28235,,false
1903596795781091583,https://x.com/xenocosmography/status/1903596795781091583,2025-03-22 23:56:57,"... James II: ""It was just a few feathery hats, Jesus!""",2,2,278,6113,,false
