id,url,time,text,replies,retweets,likes,views,media,has_quote
1852197712546140210,https://x.com/xenocosmography/status/1852197712546140210,2024-11-01 03:55:21,"From Edmund Burke's commentary on <a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a> 
“A great beautiful thing, is a manner of expression scarcely ever used; but that of a great ugly thing, is very common.”",2,3,64,4064,,false
1852198919129973182,https://x.com/xenocosmography/status/1852198919129973182,2024-11-01 04:00:09,Second sentence in his bio.,3,0,3,358,,false
1852214168268738581,https://x.com/xenocosmography/status/1852214168268738581,2024-11-01 05:00:44,"Partisan application of 'justice' doesn't get much clearer than this. <a href=""https://x.com/amrenewcitizen/status/1851986794444685368"">x.com/amrenewcitizen/status/…</a>",2,4,99,4396,,false
1852214930747036157,https://x.com/xenocosmography/status/1852214930747036157,2024-11-01 05:03:46,... It's why Douglass Mackey was the first obvious American political prisoner of my lifetime (although there have been many since).,0,2,48,1774,,false
1852228649665335666,https://x.com/xenocosmography/status/1852228649665335666,2024-11-01 05:58:17,Politics inevitably and radically corrupts government.,1,3,49,3860,,true
1852243909067575408,https://x.com/xenocosmography/status/1852243909067575408,2024-11-01 06:58:55,"Against woke tyranny, but not enough to seriously oppose it. So just deliberately useless grouching.",1,0,9,122,,false
1852246121487442168,https://x.com/xenocosmography/status/1852246121487442168,2024-11-01 07:07:43,"Republicans and Democrats have substantially switched identities several times throughout history. Currently, their most basic identities are the American Party and the Post-American Party. (This should not be a controversial point.)",5,35,344,23524,,true
1852247215747797346,https://x.com/xenocosmography/status/1852247215747797346,2024-11-01 07:12:03,"... Core of the Harris-Walz campaign platform: ""The idea of Americans choosing their own government is fascism.""",4,5,108,3993,,false
1852250580158419000,https://x.com/xenocosmography/status/1852250580158419000,2024-11-01 07:25:26,You're so spiritually unprepared for the End Times Anatoly.,1,0,8,475,,false
1852251239972794635,https://x.com/xenocosmography/status/1852251239972794635,2024-11-01 07:28:03,World Empire is an entropy dumpster.,0,1,12,276,,false
1852272399703822462,https://x.com/xenocosmography/status/1852272399703822462,2024-11-01 08:52:08,I'm just asking for some realistic claw-mark forensics.,1,0,5,754,https://pbs.twimg.com/media/GbSXdyUbgAASyDh.jpg,false
1852283528387739970,https://x.com/xenocosmography/status/1852283528387739970,2024-11-01 09:36:21,"Despite America's foundations being riddled with exploitable loopholes, it's still the place that ended up as home to SpaceX, and thus manifestly the most successful society to ever exist.",1,0,11,186,,false
1852283684675858858,https://x.com/xenocosmography/status/1852283684675858858,2024-11-01 09:36:58,... Not that it doesn't need a LOT of restoration work.,0,0,6,130,,false
1852285817257083323,https://x.com/xenocosmography/status/1852285817257083323,2024-11-01 09:45:27,She's warning you.,14,0,2,423,,false
1852286467651096870,https://x.com/xenocosmography/status/1852286467651096870,2024-11-01 09:48:02,Trump's lies being exposed at last.,4,1,97,4581,,true
1852315610983866481,https://x.com/xenocosmography/status/1852315610983866481,2024-11-01 11:43:50,"Clearly not a ""Guess I'll just stroll in over the southern border"" guy.",3,0,63,4647,,true
1852319267989176537,https://x.com/xenocosmography/status/1852319267989176537,2024-11-01 11:58:22,... Also probable to his credit that Rohit wasn't toxic enough to merit expedited immigration support.,1,0,19,1965,,false
1852342118330819057,https://x.com/xenocosmography/status/1852342118330819057,2024-11-01 13:29:10,"Have to assume the Democrats like (and feed) the multi-dimensional election fraud noise because they think it's demoralizing. ""Hahaha we're just going to flip your vote around electronically, or neutralize it with some noncitizen or fake ballot, so why even bother losers!""",5,15,202,6395,,false
1852343951577301219,https://x.com/xenocosmography/status/1852343951577301219,2024-11-01 13:36:27,... How to make sense of shit this brazen otherwise?,3,5,44,3509,,true
