id,url,time,text,replies,retweets,likes,views,media,has_quote
1870715104649744530,https://x.com/xenocosmography/status/1870715104649744530,2024-12-22 06:16:51,Whitepill empathy: Imagine what it's like being ideologically committed to defending indiscriminate multiculturalism right now.,19,28,664,17700,,false
1870716840890306641,https://x.com/xenocosmography/status/1870716840890306641,2024-12-22 06:23:45,Elon is evolving into exactly that guy Woke Twitter kept permabanned. Pretty hilarious to see.,9,10,358,14087,,true
1870721738033820033,https://x.com/xenocosmography/status/1870721738033820033,2024-12-22 06:43:13,"If there's as much easily demonstrable discrimination involved in this situation it shouldn't be too hard to fix. My assumption is that it's a more insidious problem, but I'm very open to contrary data.",2,2,121,4553,,false
1870727985680257302,https://x.com/xenocosmography/status/1870727985680257302,2024-12-22 07:08:02,"""The hitch in Musk’s plan to buy Twitter was that it relied on the party being stupid enough to sell it to him. Luckily, unbelievably, they were that stupid ..."" <a href=""http://www.tabletmag.com/feature/rapid-onset-political-enlightenment"">tabletmag.com/feature/rapid-…</a>",12,24,277,10939,,false
1870729601183584606,https://x.com/xenocosmography/status/1870729601183584606,2024-12-22 07:14:28,"... ""Trump’s head turn was a perfect example of an event that has no explanation outside the favor of the gods, or whatever modern equivalent involving wind factors and directional probabilities you might prefer to the word 'God.'""",5,8,143,4123,,false
1870735526887891301,https://x.com/xenocosmography/status/1870735526887891301,2024-12-22 07:38:00,"The hyperstitional case for white-pilling. <a href=""http://www.spiked-online.com/2024/12/20/we-may-finally-be-recovering-from-the-woke-brain-rot/"">spiked-online.com/2024/12/20…</a>",5,9,137,7676,,false
1870735965146562563,https://x.com/xenocosmography/status/1870735965146562563,2024-12-22 07:39:45,"... ""Whatever the more complex truth of the matter, it’s in our interest to promote the trope that woke is over. ... Because when you say something enough times (this is a gambit the wokesters themselves have mastered), you can make it true.""",4,12,185,11874,,false
1870743424628084800,https://x.com/xenocosmography/status/1870743424628084800,2024-12-22 08:09:23,Santa's 2024 Christmas wish-list mail-pile was just a mountain of letters saying 'Remigration' even before Magdeburg.,2,7,124,4927,,false
1870828609952428496,https://x.com/xenocosmography/status/1870828609952428496,2024-12-22 13:47:53,Carrying a sack full of one-way air tickets.,1,0,3,132,,false
1870831394596986953,https://x.com/xenocosmography/status/1870831394596986953,2024-12-22 13:58:57,"Unless you're in a (hot) civil war, serious politics is all about law. Political conflict is either empty noise, or it's relentless, complex, remorselessly high-stakes legal action. <a href=""http://thehill.com/opinion/judiciary/5051045-trumps-lawyers-are-the-unsung-heroes-of-his-electoral-victory/"">thehill.com/opinion/judiciar…</a>",6,43,349,17895,,false
1870831897003298953,https://x.com/xenocosmography/status/1870831897003298953,2024-12-22 14:00:57,... Any frame other than leftism being essentially criminal in the gravest possible sense is pre-emptive surrender.,3,12,149,5986,,false
1870833072415113598,https://x.com/xenocosmography/status/1870833072415113598,2024-12-22 14:05:37,... Ordinary ('apolitical') criminality should be considered informal leftist politics.,0,7,109,3709,,false
1870876910798123258,https://x.com/xenocosmography/status/1870876910798123258,2024-12-22 16:59:49,No need to call it that. It's just law (taken seriously).,0,0,13,261,,false
1870879188741492762,https://x.com/xenocosmography/status/1870879188741492762,2024-12-22 17:08:52,"Solemn Providence cooked up Cuckservatism, whose essential premise is that conservatism is under ultimately irresistible legal siege, in order to draw progressivism into a trap so horrific it would be unbearable to contemplate, were it not so devastatingly beautiful.",4,7,141,10950,,false
