id,url,time,text,replies,retweets,likes,views,media,has_quote
1832591023467590017,https://x.com/xenocosmography/status/1832591023467590017,2024-09-08 01:25:22,"There can't simply be homosexuality genes, though, or they'd have been edited out by Natural Selection from the start.",5,0,12,510,,false
1832591452284862807,https://x.com/xenocosmography/status/1832591452284862807,2024-09-08 01:27:04,... That bitch is notorious for her fertility bias.,1,0,4,242,,false
1832592829782356290,https://x.com/xenocosmography/status/1832592829782356290,2024-09-08 01:32:33,Are you sure you're interpreting this right?,0,0,2,115,,false
1832593369513734241,https://x.com/xenocosmography/status/1832593369513734241,2024-09-08 01:34:41,Should surely raise some suspicions that previous generation Republican leadership works full-time at Democrat public relations.,0,0,13,456,,false
1832594689452802309,https://x.com/xenocosmography/status/1832594689452802309,2024-09-08 01:39:56,"Wait until people discover there's one easy trick which allows them to revolt against Dick Cheney, Bill Krystal, Google, Raytheon, Citibank, the CIA, FBI, and Pfizer simultaneously.",10,33,452,28852,,true
1832596210341077438,https://x.com/xenocosmography/status/1832596210341077438,2024-09-08 01:45:59,Funniest bias confirmation moment you'll see today.,4,8,305,11405,,true
1832602008865665203,https://x.com/xenocosmography/status/1832602008865665203,2024-09-08 02:09:01,'Simple' is the key word here.,2,0,3,227,,false
1832602567073001572,https://x.com/xenocosmography/status/1832602567073001572,2024-09-08 02:11:14,... Anything at least as complex as the genetics of sickle-cell anemia might slip through.,1,0,2,204,,false
1832632187734417896,https://x.com/xenocosmography/status/1832632187734417896,2024-09-08 04:08:56,'Exactly' is a high-bar request.,1,0,1,292,,false
1832633534902891004,https://x.com/xenocosmography/status/1832633534902891004,2024-09-08 04:14:18,"Over three-quarters in that case, but okay.",0,0,15,617,,false
1832634684599365909,https://x.com/xenocosmography/status/1832634684599365909,2024-09-08 04:18:52,"Having a prefence for your own is ultimately better for everyone else, except the really sad and hopeless cases.",1,0,27,937,,false
1832635058408321125,https://x.com/xenocosmography/status/1832635058408321125,2024-09-08 04:20:21,"... Japanese taking care of Japan, for example, is obviously the greatest thing they could be doing.",1,0,16,438,,false
1832635810577051842,https://x.com/xenocosmography/status/1832635810577051842,2024-09-08 04:23:20,"What's the Darwinian pay-off here, though?",1,0,0,82,,false
1832643555875283337,https://x.com/xenocosmography/status/1832643555875283337,2024-09-08 04:54:07,Is there anything Ivermectin can't do?,4,0,8,1783,,false
1832646076270342326,https://x.com/xenocosmography/status/1832646076270342326,2024-09-08 05:04:08,No one wants this to happen to any place they genuinely like.,2,0,12,332,,false
1832649445181419704,https://x.com/xenocosmography/status/1832649445181419704,2024-09-08 05:17:31,"... ""Honestly, Thailand could be great if it would just massively restructure its racial demography.""",1,0,6,216,,false
1832650805171872114,https://x.com/xenocosmography/status/1832650805171872114,2024-09-08 05:22:55,"""Here's a really cool Somalian food-stll. Still missing your civilization haters?""",1,0,14,856,,false
1832653637514068117,https://x.com/xenocosmography/status/1832653637514068117,2024-09-08 05:34:10,"""Baltimore spends $23,137 per student,"" but luckily none of them have the faintest idea what those squiggly number signs mean. <a href=""https://x.com/eyeslasho/status/1832417779376394574"">x.com/eyeslasho/status/18324…</a>",5,17,364,15905,,false
1832655912978571336,https://x.com/xenocosmography/status/1832655912978571336,2024-09-08 05:43:13,"If Cathy Young doesn't eventually fall prey to cannibalism, Gnon will have messed up a laugh-line.",4,2,80,4709,,true
1832656608440283312,https://x.com/xenocosmography/status/1832656608440283312,2024-09-08 05:45:59,I've heard cat kebabs are really yum.,2,0,11,1131,,false
1832658799997678004,https://x.com/xenocosmography/status/1832658799997678004,2024-09-08 05:54:41,Springfield (Ohio) has been devastated more permanently than Dresden or Hiroshima were.,31,116,2218,69118,,false
1832660040232456417,https://x.com/xenocosmography/status/1832660040232456417,2024-09-08 05:59:37,... 'Demographically nuked' understates the full magnitude of the atrocity.,3,16,420,9280,,false
1832680908509606176,https://x.com/xenocosmography/status/1832680908509606176,2024-09-08 07:22:32,"It's the 72-hour continuous shot walking viewers through a single blogpost to a soundtrack consisting of Yarvin's own rap poetry that makes it. <a href=""https://x.com/marquis2baillon/status/1831749517479235760"">x.com/marquis2baillon/status…</a>",4,7,131,6682,,false
1832693657784479906,https://x.com/xenocosmography/status/1832693657784479906,2024-09-08 08:13:12,"Don't recall ever noticing that, which is incredibly weak.",0,0,3,286,,false
1832695652595462162,https://x.com/xenocosmography/status/1832695652595462162,2024-09-08 08:21:08,"A pretty good litmus test for politics: Do you regard these people with respect, or disgust?",28,8,293,14758,,true
1832697456397840764,https://x.com/xenocosmography/status/1832697456397840764,2024-09-08 08:28:18,"$36,000,000,000,000 to make the same qabbalistic end times point my avi makes for 36c.",1,3,31,3822,,true
1832702695175864764,https://x.com/xenocosmography/status/1832702695175864764,2024-09-08 08:49:07,There's a long term? Helpful if true.,1,0,17,417,,false
1832704133104881685,https://x.com/xenocosmography/status/1832704133104881685,2024-09-08 08:54:49,"Goose chasing Walz. ""Who are they shot by Tim? Who are they shot by?""",1,0,43,3183,,true
1832705520593236442,https://x.com/xenocosmography/status/1832705520593236442,2024-09-08 09:00:20,Whole TL sees this and just 🙏,0,0,2,194,,false
1832716365112959142,https://x.com/xenocosmography/status/1832716365112959142,2024-09-08 09:43:26,Standard EHC💯,0,0,13,740,,false
1832721562006700205,https://x.com/xenocosmography/status/1832721562006700205,2024-09-08 10:04:05,Nowhere has ever yet recovered from mass third-world immigration.,0,0,17,202,,false
1832723900947661056,https://x.com/xenocosmography/status/1832723900947661056,2024-09-08 10:13:23,Elonia Quay works.,0,0,2,100,,false
1832743877746536467,https://x.com/xenocosmography/status/1832743877746536467,2024-09-08 11:32:45,"The truly profound reciprocal loathing of Red and Blue America is vividly inconsistent with even medium term national unity. Polity has to break. Optimally, shatter.",12,20,359,14771,,false
1832745203188519186,https://x.com/xenocosmography/status/1832745203188519186,2024-09-08 11:38:01,"... All the pieces of a shredded America would improve, because they would no longer have to descend ever further into insanity to own their tribal enemies. ...",3,3,132,3790,,false
1832745408524628374,https://x.com/xenocosmography/status/1832745408524628374,2024-09-08 11:38:50,... Disintegration alone is holy.,7,3,97,4045,,false
1832747000649166986,https://x.com/xenocosmography/status/1832747000649166986,2024-09-08 11:45:10,All the British tribes are so utterly broken as peoples it's hard to have much hope.,0,0,1,208,,false
1832751462096699647,https://x.com/xenocosmography/status/1832751462096699647,2024-09-08 12:02:54,The only thing worse than ruling over people who sulfurously resent your mere existence is them ruling over you. This is what borders are for.,2,20,264,7605,,false
1832753481306059223,https://x.com/xenocosmography/status/1832753481306059223,2024-09-08 12:10:55,Definitely worth working on.,0,0,7,351,,false
1832755577526845602,https://x.com/xenocosmography/status/1832755577526845602,2024-09-08 12:19:15,Strongly disagree. Cellularization and independence are the path. That's where Renaissance came from.,2,0,22,343,,false
1832757071709909024,https://x.com/xenocosmography/status/1832757071709909024,2024-09-08 12:25:11,It's not 'gnostic deification' to appreciate The Invisible Hands. ...,1,0,0,159,,false
1832757862268875011,https://x.com/xenocosmography/status/1832757862268875011,2024-09-08 12:28:20,"... Divorcing an infertile wife -- meh
Divorcing a continent and a church -- Solemn Providence itself",0,0,0,193,,false
1832758375165362462,https://x.com/xenocosmography/status/1832758375165362462,2024-09-08 12:30:22,He made more than he violated.,1,0,7,204,,false
1832770805010497556,https://x.com/xenocosmography/status/1832770805010497556,2024-09-08 13:19:45,Unity fetishists aren't really optimists. Historical greatness has always been massively disintegrated. (And extraterrestrial adventures will re-disintegrate us eventually.),0,0,7,186,,false
1832827264213659801,https://x.com/xenocosmography/status/1832827264213659801,2024-09-08 17:04:06,Exactly yes.,0,0,2,254,,false
