id,url,time,text,replies,retweets,likes,views,media,has_quote
1815496039148757275,https://x.com/xenocosmography/status/1815496039148757275,2024-07-22 21:16:00,"... Skynet dozed off out of boredom at the East Asian Population Explosion mod, so we're in this timeline instead.",0,1,19,609,,false
1815497651615420625,https://x.com/xenocosmography/status/1815497651615420625,2024-07-22 21:22:25,Still on track.,0,0,2,197,,false
1815498407831576882,https://x.com/xenocosmography/status/1815498407831576882,2024-07-22 21:25:25,Oh my sweet summer child.,1,0,3,172,,false
1815498644377809393,https://x.com/xenocosmography/status/1815498644377809393,2024-07-22 21:26:21,We were never seriously dating.,2,1,73,1448,,false
1815500576450302154,https://x.com/xenocosmography/status/1815500576450302154,2024-07-22 21:34:02,Patchwork Neocam was good.,0,0,12,701,,false
1815500975169544658,https://x.com/xenocosmography/status/1815500975169544658,2024-07-22 21:35:37,"Solemn marriage to Patchwork Neocam, on my part.",2,3,19,925,,false
1815501200608903429,https://x.com/xenocosmography/status/1815501200608903429,2024-07-22 21:36:31,Conservatism?,1,0,6,260,,false
1815505483769184663,https://x.com/xenocosmography/status/1815505483769184663,2024-07-22 21:53:32,The Bidens having ever existed is a far right conspiracy theory.,1,0,16,295,,false
1815508208896647676,https://x.com/xenocosmography/status/1815508208896647676,2024-07-22 22:04:22,'Forged signature' isn't trending yet. (Give it time.),3,5,103,4348,,false
1815509292164022632,https://x.com/xenocosmography/status/1815509292164022632,2024-07-22 22:08:40,Or since he stopped twitching.,0,0,2,96,,false
1815510838939209868,https://x.com/xenocosmography/status/1815510838939209868,2024-07-22 22:14:49,"Probably an unintentional DEI clown killing, currently producing high-comedy inner elite panic.",4,3,121,5754,,false
1815511685030875494,https://x.com/xenocosmography/status/1815511685030875494,2024-07-22 22:18:10,"... The movie would be brutal (especially the ""OMG what do we do with Jill"" scene), but so good.",3,2,48,2262,,false
