id,url,time,text,replies,retweets,likes,views,media,has_quote
1838781542887264546,https://x.com/xenocosmography/status/1838781542887264546,2024-09-25 03:24:17,"The critique of Woke Capital, based on derision memes and Rufo-type counter-activism, could only be successful when it was shown that businesses didn't have to be like this (and looked vastly cooler when they weren't).",0,2,11,239,,false
1838783868801028114,https://x.com/xenocosmography/status/1838783868801028114,2024-09-25 03:33:31,"... Two things:
1) Creating a (roughly) free speech environment on X, rather than a Woke Capital resonance chamber (Jack's Twitter), and 
2) (Still more importantly) Providing a model of contemporary based capital, with SpaceX most vividly. ...",2,1,47,2570,,false
1838784451272405350,https://x.com/xenocosmography/status/1838784451272405350,2024-09-25 03:35:50,"... Since 'X' is 33 by alphanomics, and the 33rd prime is 137, we can confidently refer to what has happened here as 'Current-137 Capitalism'.",4,5,46,3973,,false
1838784973928828995,https://x.com/xenocosmography/status/1838784973928828995,2024-09-25 03:37:55,Exit in all dimensions.,0,0,3,159,,false
1838786976058872129,https://x.com/xenocosmography/status/1838786976058872129,2024-09-25 03:45:52,How has X not?,4,0,23,4835,,false
1838788775595700235,https://x.com/xenocosmography/status/1838788775595700235,2024-09-25 03:53:01,"You did more than anyone to make it widely risible, but the second crucial element is offering an alternative model for emulation, and only a based plutocrat could do that.",1,0,20,482,,false
1838792421338997144,https://x.com/xenocosmography/status/1838792421338997144,2024-09-25 04:07:31,"Tendentially less, though.",0,0,5,214,,false
1838805259554283533,https://x.com/xenocosmography/status/1838805259554283533,2024-09-25 04:58:31,"The only way to say she's 'not a leftist' is to say she's been consistently lying, which I guess they're cool with. Bizarre to think they can trust her very recent, dimly signaled moderation under these conditions, though.",1,0,4,341,,false
1838807752921247872,https://x.com/xenocosmography/status/1838807752921247872,2024-09-25 05:08:26,Why Racism is Making Me Fail at School Studies.,0,0,0,123,,false
1838809808335704417,https://x.com/xenocosmography/status/1838809808335704417,2024-09-25 05:16:36,"""Homeschool your kids? You don't have any brainwashing qualifications!""",2,3,43,1407,,false
1838812623019872367,https://x.com/xenocosmography/status/1838812623019872367,2024-09-25 05:27:47,Selective attention really is the Lord of Deceit.,0,0,2,70,,false
1838813531107660204,https://x.com/xenocosmography/status/1838813531107660204,2024-09-25 05:31:23,"We've been automating everything since the beginning of the Industrial Revolution, though. Human economic superfluity is a speculative novelty.",0,0,13,469,,false
1838815348046598310,https://x.com/xenocosmography/status/1838815348046598310,2024-09-25 05:38:37,"... Have to assume the value of Inforwars without Alex Jones at the helm is roughly zero. Pick it up for a few bucks, and immediately appoint Alex Jones to run it.",0,0,7,173,,false
1838822046274658640,https://x.com/xenocosmography/status/1838822046274658640,2024-09-25 06:05:14,This isn't quite right. What happened is that leftists redefined 'racism' so extensively that it became mandatory for anyone with a minimum of intellectual integrity. Honest non-racists became extinct.,13,27,402,38326,,true
1838854943144657022,https://x.com/xenocosmography/status/1838854943144657022,2024-09-25 08:15:57,Now heading to Mars.,0,0,2,202,,false
1838856806883561519,https://x.com/xenocosmography/status/1838856806883561519,2024-09-25 08:23:21,"To be fair, the entire system is so rotten they probably do try to execute the least obviously guilty ones first.",0,0,4,138,,false
1838860667912429965,https://x.com/xenocosmography/status/1838860667912429965,2024-09-25 08:38:42,'Holy Ghost' is the most qabbalistically secure node of the trinity.,3,1,20,2366,,false
1838862634403401801,https://x.com/xenocosmography/status/1838862634403401801,2024-09-25 08:46:31,"Sounds to me as if he's saying there has been a re-ignition of racism in its pre-woke definition (i.e. complete submergence of individual variation in group identity). If true, which is possible, it's certainly not the main story. ...",4,0,29,1176,,false
1838864290079768976,https://x.com/xenocosmography/status/1838864290079768976,2024-09-25 08:53:05,"... 'Racism' today (along with all the other taboo -isms) means application of biological realism to humans. Heredity, group variation, evolutionary divergence through differential selective pressures, and Galtonian normal distribution.",0,0,29,656,,false
1838867076137783759,https://x.com/xenocosmography/status/1838867076137783759,2024-09-25 09:04:10,Anyone who isn't 'racist' in regards to 'disparate impact' is either an idiot or a liar.,1,0,37,832,,false
1838867716993847560,https://x.com/xenocosmography/status/1838867716993847560,2024-09-25 09:06:42,"... If anyone thought institutional basketball had a malign disparate impact on Asians and Caucasians the same would apply, but nobody does.",0,0,12,360,,false
1838873655583113382,https://x.com/xenocosmography/status/1838873655583113382,2024-09-25 09:30:18,Nation literally cursed by the dead to wild applause.,0,0,3,109,,false
1838879613394817206,https://x.com/xenocosmography/status/1838879613394817206,2024-09-25 09:53:59,"Fascists are (comparatively) right-wing socialists, and communists are left-wing socialists. It's not enormously complicated.",2,0,11,352,,false
1838880144947318834,https://x.com/xenocosmography/status/1838880144947318834,2024-09-25 09:56:05,... Communists and fascists who want to pretend fascism is to the right of liberalism are deliberately muddying the water.,2,0,7,258,,false
1838881053211283695,https://x.com/xenocosmography/status/1838881053211283695,2024-09-25 09:59:42,"... More comprehensively, communists, fascists, and confused or disingenuous 'liberals' who want to pretend fascism is to the right of liberalism.",0,0,4,254,,false
1838887240128487557,https://x.com/xenocosmography/status/1838887240128487557,2024-09-25 10:24:17,You think Mussolini was less ideologically articulate than Lenin?,2,0,4,370,,false
1838947556048699642,https://x.com/xenocosmography/status/1838947556048699642,2024-09-25 14:23:58,"This strikes me as altogether too Pomo. The basic (techno-commercial) capital circuit is essentially invariant across modernity, and modernity is not in any real sense over.",1,0,5,469,,false
1838948106953724307,https://x.com/xenocosmography/status/1838948106953724307,2024-09-25 14:26:09,This is where taking your sense of political history from the fashion industry gets you.,1,0,10,259,,false
1838950138846613915,https://x.com/xenocosmography/status/1838950138846613915,2024-09-25 14:34:13,Have to doubt that anyone is in the mood to celebrate. Perhaps some kind of burial service would make sense.,0,0,7,203,,false
1838951075501748379,https://x.com/xenocosmography/status/1838951075501748379,2024-09-25 14:37:57,🙏,6,8,117,6382,,true
1838987847854125513,https://x.com/xenocosmography/status/1838987847854125513,2024-09-25 17:04:04,"Oh, c'mon.",0,0,4,401,,false
