id,url,time,text,replies,retweets,likes,views,media,has_quote
1973921836292518117,https://x.com/xenocosmography/status/1973921836292518117,2025-10-03 01:23:34,Totalitarian bureaucracy in service of communist economics is indeed ultimately less destructive than totalitarian bureaucracy in service of demographic replacement.,0,0,2,133,,false
1973922457246744804,https://x.com/xenocosmography/status/1973922457246744804,2025-10-03 01:26:02,China's a big place.,0,0,1,657,,false
1973925936484786233,https://x.com/xenocosmography/status/1973925936484786233,2025-10-03 01:39:51,"""Like the Sudan ... but not a shit-hole.""",14,12,441,19620,,true
1973940899001610431,https://x.com/xenocosmography/status/1973940899001610431,2025-10-03 02:39:19,Playing nominative determinism on easy mode,9,9,235,15964,,true
1973967841100747110,https://x.com/xenocosmography/status/1973967841100747110,2025-10-03 04:26:22,"My response to Montreal was also ""Have to admit Anglophobia really works.""",1,1,22,915,,false
1973977829034635505,https://x.com/xenocosmography/status/1973977829034635505,2025-10-03 05:06:03,"Liberalism is an ethnicity. 
Anglo-Leftists: ""We want liberalism, but with different people.""
Anglo-Rightists: ""We want to remain the same people, but to no longer be liberal.""
Neither are getting it.",44,42,590,52554,,false
1973978740192653665,https://x.com/xenocosmography/status/1973978740192653665,2025-10-03 05:09:41,"I was told yesterday that it had been worked out, if someone jumped from the top of that thing it would take eleven seconds to hit the ground.",4,0,35,1516,,false
1973979972244300258,https://x.com/xenocosmography/status/1973979972244300258,2025-10-03 05:14:34,"Emmanuel Todd deals with this. Different family structures. <a href=""http://hbdchick.wordpress.com/2013/12/13/where-do-emmanuel-todds-family-types-come-from/"">hbdchick.wordpress.com/2013/…</a>",3,3,46,1925,,false
1974005217835319782,https://x.com/xenocosmography/status/1974005217835319782,2025-10-03 06:54:53,"That's 'liberals' in its degenerate American usage, though.",1,0,4,706,,false
1974005510220185726,https://x.com/xenocosmography/status/1974005510220185726,2025-10-03 06:56:03,'Everyone' isn't a real thing.,2,0,29,2952,,false
1974006087494828232,https://x.com/xenocosmography/status/1974006087494828232,2025-10-03 06:58:21,Singapore and Japan are narrowly (economic) liberals because Anglo powers brought it to them.,2,0,12,1022,,false
1974006241346097215,https://x.com/xenocosmography/status/1974006241346097215,2025-10-03 06:58:57,Many are saying this.,2,0,32,1795,,false
1974006664975299037,https://x.com/xenocosmography/status/1974006664975299037,2025-10-03 07:00:38,It is indeed the fault of the white men who demographically destroyed their country.,0,0,36,1271,,false
