id,url,time,text,replies,retweets,likes,views,media,has_quote
1848674193648587013,https://x.com/xenocosmography/status/1848674193648587013,2024-10-22 10:34:09,This really happened.,3,0,7,1150,,false
1848701096300319046,https://x.com/xenocosmography/status/1848701096300319046,2024-10-22 12:21:03,"It's still nice, just not fully sacred.",1,0,1,274,,false
1848701867746070733,https://x.com/xenocosmography/status/1848701867746070733,2024-10-22 12:24:07,"Counting from two to ten in Plexenomy, see if you can work it out.
0, (0), 00, ((0)), (0)0, (00), 000, (0)(0), ((0))0.",5,0,11,1013,,false
1848704378309640418,https://x.com/xenocosmography/status/1848704378309640418,2024-10-22 12:34:05,"Important notice.
This account makes no commercial recommendations, especially with regard to shitcoins. 
If it ever says ""/vow"" it is with a level of innocence you might not easily believe.",38,14,235,22465,,false
1848704927369220429,https://x.com/xenocosmography/status/1848704927369220429,2024-10-22 12:36:16,Seems to not quite get the (extremely rigorous and elegant) principle.,4,0,5,1224,,false
1848707060742967519,https://x.com/xenocosmography/status/1848707060742967519,2024-10-22 12:44:45,"Sorry, my aesthetic repulsion from complex numbers prevents me from deeply considering this problem. Perhaps others can help.",3,0,3,815,,false
1848707502734712912,https://x.com/xenocosmography/status/1848707502734712912,2024-10-22 12:46:30,Telling you not to would be a commercial recommendation.,3,0,22,1257,,false
1848709205785776144,https://x.com/xenocosmography/status/1848709205785776144,2024-10-22 12:53:16,"I'm not finding your point very clear. 
What do you make of:
Countdown = 210 (AQ)?",1,0,5,475,,false
1848712304231317592,https://x.com/xenocosmography/status/1848712304231317592,2024-10-22 13:05:35,Is either prong here helpful?,1,0,2,351,,false
1848716348979089626,https://x.com/xenocosmography/status/1848716348979089626,2024-10-22 13:21:39,EO 189 to consolidate the point.,2,0,8,692,,false
1848723103721132376,https://x.com/xenocosmography/status/1848723103721132376,2024-10-22 13:48:30,"Squaring Polymarket (comfortably over 60% Trump, under 40% Harris) with this is an interesting challenge. 'Too big to rig' or something else?",8,0,30,8380,,true
1848725351981322666,https://x.com/xenocosmography/status/1848725351981322666,2024-10-22 13:57:26,"LOL, hadn't even considered that Dems were thinking the other side would cheat. 
Raises question why are they so adamantly opposed to installing even minimal election integrity, if they think they might be the victims of vote fraud.",4,0,6,389,,false
1848726119048221132,https://x.com/xenocosmography/status/1848726119048221132,2024-10-22 14:00:29,Synx on 'Election Fraud' is powerful.,27,3,67,9820,,false
1848771342956695566,https://x.com/xenocosmography/status/1848771342956695566,2024-10-22 17:00:11,I'd be slapping down a lot of (apparently) incompetent plexenomy harder if it wasn't for this.,3,0,8,935,,false
