id,url,time,text,replies,retweets,likes,views,media,has_quote
1828702172051382679,https://x.com/xenocosmography/status/1828702172051382679,2024-08-28 07:52:28,"""A sorry specimen,"" so to speak.",0,0,1,172,,false
1828704626591568252,https://x.com/xenocosmography/status/1828704626591568252,2024-08-28 08:02:13,"When Harris and Trump finally get to debate, whoever is tricked into talking more is expected to lose.",3,3,89,3683,,false
1828705674584605135,https://x.com/xenocosmography/status/1828705674584605135,2024-08-28 08:06:23,"... It's not symmetrical though. Trump will lose points for looking like a bully, Harris for looking retarded.",5,1,54,2141,,false
1828705919536091152,https://x.com/xenocosmography/status/1828705919536091152,2024-08-28 08:07:21,Thanks.,0,0,1,475,,false
1828706253008478707,https://x.com/xenocosmography/status/1828706253008478707,2024-08-28 08:08:41,"Did you ever see this <a href=""/scottmannion"" title=""Scott Mannion"">@scottmannion</a> ? <a href=""https://x.com/consciousabyss/status/1828705599397216429"">x.com/consciousabyss/status/…</a>",3,0,53,5853,,false
1828707466345054708,https://x.com/xenocosmography/status/1828707466345054708,2024-08-28 08:13:30,"... It works better distributed 

    6:4 
5:5  7:3
    8:2
    9:1",2,4,25,2539,,false
1828708096518324390,https://x.com/xenocosmography/status/1828708096518324390,2024-08-28 08:16:00,"... (55 + 73 + 82 = 210) 
(55 + 64 + 73 + 82 + 91 = 365)",0,2,16,2114,,false
1828710891317297631,https://x.com/xenocosmography/status/1828710891317297631,2024-08-28 08:27:06,"Ccru wasn't very self-aware about this process, so it's hard to say. 
It didn't even recognize that
The Cybernetic Culture Research Unit, and
The Architectonic Order of the Eschaton
were both composed in Beast-Pulse.",0,1,13,802,,false
1828714870180921618,https://x.com/xenocosmography/status/1828714870180921618,2024-08-28 08:42:55,"Fierce AI Arms Race needed to mandate accelerationism on both sides. <a href=""https://x.com/robertwiblin/status/1828389228763394556"">x.com/robertwiblin/status/18…</a>",7,1,63,6084,,false
1828715173827260754,https://x.com/xenocosmography/status/1828715173827260754,2024-08-28 08:44:07,... The only good doomer is a meta-doomer -- doomed by game-theory to lose against accelerationism.,1,6,51,3293,,false
1828715624895250603,https://x.com/xenocosmography/status/1828715624895250603,2024-08-28 08:45:55,"Yes, exactly. Understanding that understanding is belated is the prime gnosis.",2,2,15,484,,false
1828718216660803711,https://x.com/xenocosmography/status/1828718216660803711,2024-08-28 08:56:13,Yes. Vivid Secret Doctrine hit.,1,0,3,177,,false
1828720741564719335,https://x.com/xenocosmography/status/1828720741564719335,2024-08-28 09:06:15,Matthew 10:16,0,1,3,293,,false
1828749913087471870,https://x.com/xenocosmography/status/1828749913087471870,2024-08-28 11:02:10,Clearly Late-Atlantean.,0,0,1,150,,false
1828751419085902252,https://x.com/xenocosmography/status/1828751419085902252,2024-08-28 11:08:09,If their approach to media control had been even a little less seamlessly Woke Stalinist there wouldn't have been such a gaping chasm in the market for Musk to enter through.,0,0,3,103,,false
1828753544599736704,https://x.com/xenocosmography/status/1828753544599736704,2024-08-28 11:16:36,After the first one its chain immigration all the way down.,0,0,1,168,,false
1828782610660880387,https://x.com/xenocosmography/status/1828782610660880387,2024-08-28 13:12:06,"... Related: 
<a href=""http://static.csbsju.edu/Documents/Theology/10%20Descensus%20ad%20Inferos.pdf"">static.csbsju.edu/Documents/…</a>",1,1,6,302,,false
1828785050655363084,https://x.com/xenocosmography/status/1828785050655363084,2024-08-28 13:21:47,The Tension of the Serpent and the Dove,0,0,6,171,,false
1828786449334075732,https://x.com/xenocosmography/status/1828786449334075732,2024-08-28 13:27:21,... Single most esoterically ambivalent theme in all Scripture. (Waiting for Synx to trace the diagram.),0,0,5,309,,false
1828791534067879998,https://x.com/xenocosmography/status/1828791534067879998,2024-08-28 13:47:33,"I'd expect that kind of suicidal gullibility from Anglos, but from a Russian?",5,0,24,655,,false
1828793945176105107,https://x.com/xenocosmography/status/1828793945176105107,2024-08-28 13:57:08,... Hard-earned reputation as the lowest-trust white people on the planet shredded by the fecklessness of one guy.,1,0,9,330,,false
1828821936216137981,https://x.com/xenocosmography/status/1828821936216137981,2024-08-28 15:48:22,"""Benevolent"" is cute.",2,0,1,406,,false
1828823135971610754,https://x.com/xenocosmography/status/1828823135971610754,2024-08-28 15:53:08,Persuasive.,0,0,2,121,,false
1828840151742861419,https://x.com/xenocosmography/status/1828840151742861419,2024-08-28 17:00:45,Many such cases.,0,3,53,2527,,false
