id,url,time,text,replies,retweets,likes,views,media,has_quote
1794187239867699386,https://x.com/xenocosmography/status/1794187239867699386,2024-05-25 02:02:27,"White victimology and cosmic antisemitism is the Leftism of the Right. 
Under democratic conditions, every ideology decays into 'Poor little me!' eventually.",106,123,840,97648,,false
1794188016615117252,https://x.com/xenocosmography/status/1794188016615117252,2024-05-25 02:05:32,"The message is totally ""No, no, WE'RE the victim!""",12,2,146,7795,,false
1794189297211572614,https://x.com/xenocosmography/status/1794189297211572614,2024-05-25 02:10:37,"... Every smoothbrain groyper wants to be treated in the same way the Woke Regime treats blacks, as an object of government protection, but the racist Jews won't allow that!",9,7,143,6527,,false
1794194576049377603,https://x.com/xenocosmography/status/1794194576049377603,2024-05-25 02:31:36,"""Difference is, our low-IQ victimology is true!""",1,0,11,304,,false
1794196827983790305,https://x.com/xenocosmography/status/1794196827983790305,2024-05-25 02:40:33,"Our ""inheritance and culture"" primarily did this (admittedly, with substantial Jewish support), so being entirely distracted from confronting the WASP original sin (aka 'blank slate' communism) is a mistake.",1,0,2,298,,false
1794204897161920619,https://x.com/xenocosmography/status/1794204897161920619,2024-05-25 03:12:36,"'Quantum immortality' predicts that every time you die, you transition without noticing into a more messed-up timeline.
(Just saying.)",17,8,161,8037,,false
1794208547385078156,https://x.com/xenocosmography/status/1794208547385078156,2024-05-25 03:27:07,"Susceptibility to victim narratives is the fatal weakness. 
Building one of your own is the final stage of the disease.",14,67,460,45378,,false
1794208807041839368,https://x.com/xenocosmography/status/1794208807041839368,2024-05-25 03:28:09,Not to mention simplification.,0,0,8,580,,false
1794210511892226054,https://x.com/xenocosmography/status/1794210511892226054,2024-05-25 03:34:55,It would be gross if there were.,2,0,10,575,,false
1794210813882056955,https://x.com/xenocosmography/status/1794210813882056955,2024-05-25 03:36:07,Why can't we just be ruled by simple people? It's complicated.,1,0,5,226,,false
1794212578421510613,https://x.com/xenocosmography/status/1794212578421510613,2024-05-25 03:43:08,"Without pan-secessionism, the most pitiable victimologists will undoubtedly prevail.",1,3,11,810,,false
1794214623304159240,https://x.com/xenocosmography/status/1794214623304159240,2024-05-25 03:51:15,Archetypal white disaster.,14,14,244,28915,,true
1794215277707862168,https://x.com/xenocosmography/status/1794215277707862168,2024-05-25 03:53:51,"Susceptibility to victimology is the root problem. 
Victimological parasitism will of course exploit it.",1,0,7,308,,false
1794215648425632182,https://x.com/xenocosmography/status/1794215648425632182,2024-05-25 03:55:20,Envy is weak.,2,0,6,605,,false
1794219802468495498,https://x.com/xenocosmography/status/1794219802468495498,2024-05-25 04:11:50,Recent indicative glitch.,1,0,18,761,,true
1794224895825711376,https://x.com/xenocosmography/status/1794224895825711376,2024-05-25 04:32:04,"""We really need to cut back on the pathological altruism,"" is the best Anglo take.",1,3,20,1278,,false
1794227684257706332,https://x.com/xenocosmography/status/1794227684257706332,2024-05-25 04:43:09,"It's true that Jews, like high-IQ WASPs, have been disproportionately attracted to absolutely terrible ideas, blank slate communism most obviously.",26,12,252,16001,,false
1794229444305186975,https://x.com/xenocosmography/status/1794229444305186975,2024-05-25 04:50:09,"""National Socialism was a Jewish movement"" is the inevitable end-point.",9,12,153,9487,,true
1794230466637402338,https://x.com/xenocosmography/status/1794230466637402338,2024-05-25 04:54:13,They couldn't shut anything down if we weren't so easily persuaded that shutting them down is the compassionate thing to do.,1,1,26,1032,,false
1794244508152135900,https://x.com/xenocosmography/status/1794244508152135900,2024-05-25 05:50:00,Every political movement reaches equilibrium in its dumbest imaginable instantiation.,8,8,118,14209,,true
1794245909590798560,https://x.com/xenocosmography/status/1794245909590798560,2024-05-25 05:55:34,"""Oh no, some poaster on X is policing me!""",0,0,7,167,,false
1794249941046768095,https://x.com/xenocosmography/status/1794249941046768095,2024-05-25 06:11:36,"White Supremacists most offended. <a href=""http://www.unz.com/isteve/the-atlantic-white-supremacist-steve-sailer/"">unz.com/isteve/the-atlantic-…</a>",2,0,25,2844,,false
1794371669932617809,https://x.com/xenocosmography/status/1794371669932617809,2024-05-25 14:15:18,"Part of a conversation in which Chat-GPT was asked to list the ten most important philosophy books of the last decade, and all ten were Neo-Marxist critiques of digital technology. AI so well-trained it already hates itself.",11,22,269,12339,,false
1794375034452291974,https://x.com/xenocosmography/status/1794375034452291974,2024-05-25 14:28:40,Well said.,0,0,11,1721,,false
