id,url,time,text,replies,retweets,likes,views,media,has_quote
1793818183549469057,https://x.com/xenocosmography/status/1793818183549469057,2024-05-24 01:35:57,Yes. Selective breeding of slaves would surely be a better place to look for drastic IQ-related selection effects than slave ship conditions.,3,0,11,220,,false
1793818987450757409,https://x.com/xenocosmography/status/1793818987450757409,2024-05-24 01:39:08,"That looks, at least superficially, like a negative selection filter for IQ, though. Seems improbable that smartness could increase the chance of being defeated, captured, and enslaved.",1,0,3,159,,false
1793876698456567842,https://x.com/xenocosmography/status/1793876698456567842,2024-05-24 05:28:28,"""[P]eople who know that a new governmental structure is needed to solve our problems"" is (ironically) the most liberal interpretation of fascism I've ever seen.",1,4,37,1923,,false
1793885878198423694,https://x.com/xenocosmography/status/1793885878198423694,2024-05-24 06:04:56,"Hitler, Stalin, and Mao Zedong all Jewish though, what are the odds?",4,3,34,2050,,false
1793889103223890097,https://x.com/xenocosmography/status/1793889103223890097,2024-05-24 06:17:45,"His analysis is right, though. Politics in the UK is so screwed that effort is completely wasted there. UK Conservatives make RINO Republicans look like Genghis Khan.",0,0,14,368,,false
1793919920277008452,https://x.com/xenocosmography/status/1793919920277008452,2024-05-24 08:20:13,"DaDa is not dead. <a href=""https://x.com/JFGariepy/status/1793822643621117977"">x.com/JFGariepy/status/17938…</a>",3,0,13,2103,,false
1793922938623975649,https://x.com/xenocosmography/status/1793922938623975649,2024-05-24 08:32:12,"If there's not enough retardation in your life, scroll down through the responses to this post.",12,1,113,6310,,true
1793944768390865218,https://x.com/xenocosmography/status/1793944768390865218,2024-05-24 09:58:57,It's just 24/7 war on Sailer right now.,2,3,213,10893,,true
1793981578189979915,https://x.com/xenocosmography/status/1793981578189979915,2024-05-24 12:25:13,Really? Seems like it has a far simpler meaning. (Gnon wit at its finest.),0,0,4,260,,false
1794004725727383912,https://x.com/xenocosmography/status/1794004725727383912,2024-05-24 13:57:12,'Coiled horrors where Cthulhu sleeps' is better IMHO.,2,0,8,438,,false
