id,url,time,text,replies,retweets,likes,views,media,has_quote
1814357590756995408,https://x.com/xenocosmography/status/1814357590756995408,2024-07-19 17:52:13,The powers that be currently rushing to work out how much key Internet infrastructure is named after zombie-apocalypse videogames.,0,5,61,3039,,false
1814372774829322581,https://x.com/xenocosmography/status/1814372774829322581,2024-07-19 18:52:33,"Sets the gold standard for this discussion. <a href=""http://barsoom.substack.com/p/right-wing-cancel-squads"">barsoom.substack.com/p/right…</a>",1,4,27,2843,,false
1814376136459112743,https://x.com/xenocosmography/status/1814376136459112743,2024-07-19 19:05:55,"The Right is fighting a wholly real power structure, which the Left hasn't done for almost a century.",1,2,24,2134,,false
1814376503150555442,https://x.com/xenocosmography/status/1814376503150555442,2024-07-19 19:07:22,I'll at least not disbelieve you.,0,0,3,164,,false
1814379171990098011,https://x.com/xenocosmography/status/1814379171990098011,2024-07-19 19:17:58,Just knowing how that sensor works would lock the snarl in.,0,0,4,217,,false
1814381603248058397,https://x.com/xenocosmography/status/1814381603248058397,2024-07-19 19:27:38,"It's certainly not pretty, but asymmetric tolerance hasn't got a great record. Game theory strongly recommends effective deterrence, and that requires a willingness to employ punishment when reciprocity demands it.",1,3,26,1194,,false
1814382199023493533,https://x.com/xenocosmography/status/1814382199023493533,2024-07-19 19:30:00,"... Religious tolerance is born out of wars of religion, which is a hard lesson the West has forgotten.",1,2,23,616,,false
1814399324111188245,https://x.com/xenocosmography/status/1814399324111188245,2024-07-19 20:38:03,Apparently he's a 'Blofficial' so we should take him seriously.,0,0,2,241,,false
1814403377364644274,https://x.com/xenocosmography/status/1814403377364644274,2024-07-19 20:54:09,"""The term 'Late Capitalism' is the dumbest shit.""
""So what would you call the unforced suicide of meritocracy?""
""Okay, fair.""",2,9,69,3919,,true
1814408363092127784,https://x.com/xenocosmography/status/1814408363092127784,2024-07-19 21:13:58,Appalling 2nd Amendment violation.,1,0,8,225,,false
1814408913699459341,https://x.com/xenocosmography/status/1814408913699459341,2024-07-19 21:16:09,🙏,1,0,4,168,,false
1814412121989628334,https://x.com/xenocosmography/status/1814412121989628334,2024-07-19 21:28:54,"They're trying to steal the greatest entertainment spectacle in history from us. <a href=""https://x.com/TRHLofficial/status/1814060131493060663"">x.com/TRHLofficial/status/18…</a>",3,5,105,4518,,false
1814412982644027701,https://x.com/xenocosmography/status/1814412982644027701,2024-07-19 21:32:19,Keep that lure dangling out there.,0,0,10,165,,false
1814419164150309074,https://x.com/xenocosmography/status/1814419164150309074,2024-07-19 21:56:53,Things have shifted so fast we're all supposed to watch this dysgenic apocalypse documentary now.,2,3,71,4297,,true
1814421781584728342,https://x.com/xenocosmography/status/1814421781584728342,2024-07-19 22:07:17,Moral cretinism is extremely widespread.,10,1,132,7262,,true
1814422340249276590,https://x.com/xenocosmography/status/1814422340249276590,2024-07-19 22:09:30,"Psychopathic option, but far from the worst.",2,0,8,411,,false
1814425820317839732,https://x.com/xenocosmography/status/1814425820317839732,2024-07-19 22:23:20,"Classical Liberalism: ""Free speech is good.""
Stressed Liberalism: ""Free speech is good, even for the enemies of liberty (and free speech).""
20th C. US 'Liberalism': ""Free speech is only good if it's radically hostile to liberty (and free speech).""",6,13,154,4691,,false
1814426990834839868,https://x.com/xenocosmography/status/1814426990834839868,2024-07-19 22:27:59,"... Cuckservatism: ""Where we ended up as a nation on the free speech question is What We Are.""",2,4,47,2113,,false
1814431029962387654,https://x.com/xenocosmography/status/1814431029962387654,2024-07-19 22:44:02,This only increases the case for your rigorous chastisement.,10,0,4,193,,false
