id,url,time,text,replies,retweets,likes,views,media,has_quote
1855793377553600553,https://x.com/xenocosmography/status/1855793377553600553,2024-11-11 02:03:14,"The American liberation of Europe will be framed by European elites as an American attack on Europe. 
X is the model.",3,3,58,3652,,false
1855797425019257333,https://x.com/xenocosmography/status/1855797425019257333,2024-11-11 02:19:19,It's good when they're too dumb not to out themselves.,1,0,53,1977,,false
1855808216279765263,https://x.com/xenocosmography/status/1855808216279765263,2024-11-11 03:02:12,US political history reduces finally to a savage internecine struggle between two very different variants of WASP hegemony (with the based variant winning dramatically right at this moment).,7,24,252,17692,,false
1855808916292288559,https://x.com/xenocosmography/status/1855808916292288559,2024-11-11 03:04:59,Thanks.,0,0,3,108,,false
1855816927857500350,https://x.com/xenocosmography/status/1855816927857500350,2024-11-11 03:36:49,"... Providence is the entire topic, though mostly muttered about in code.",3,4,81,3778,,false
1855824155285004765,https://x.com/xenocosmography/status/1855824155285004765,2024-11-11 04:05:32,LOL.,3,9,170,5678,,true
1855829766462718051,https://x.com/xenocosmography/status/1855829766462718051,2024-11-11 04:27:50,"""... such secret intimations of Providence, let them come from what invisible intelligence they will ... are a proof of the converse of spirits and the secret communication between those embodied and those unembodied ...""
-- Daniel Defoe, Robinson Crusoe",6,15,132,7951,,false
1855830782331539956,https://x.com/xenocosmography/status/1855830782331539956,2024-11-11 04:31:52,"... ""That such hints and notices are given us, I believe few that have made any observations of things can deny; that they are certain discoveries of an invisible world, and a converse of spirits, we cannot doubt ...""
-- Definite <a href=""http://cyphers.news"">cyphers.news</a> anticipator.",0,1,32,2532,,false
1855835249772789845,https://x.com/xenocosmography/status/1855835249772789845,2024-11-11 04:49:37,"Crusoe was a sound liberal, engaged in the very minimum of commercial slavery compatible with not being gay.",0,0,6,238,,false
1855839823380287687,https://x.com/xenocosmography/status/1855839823380287687,2024-11-11 05:07:48,"'Providence' has far greater esoteric roominess than this, though.",1,0,3,163,,false
1855841297418031422,https://x.com/xenocosmography/status/1855841297418031422,2024-11-11 05:13:39,Switching out of Cuckservatism for 'the Great Replacement nonsense' is actually why Trump won a larger proportion of the Hispanic vote than any GOP presidential candidate for over half a century. Some people are understandably finding it hard to get their heads around this.,1,0,21,566,,false
1855844277701820859,https://x.com/xenocosmography/status/1855844277701820859,2024-11-11 05:25:30,Objective cosmic euphoria closely tracks the Bitcoin price.,6,29,200,22538,,false
1855844966766882826,https://x.com/xenocosmography/status/1855844966766882826,2024-11-11 05:28:14,"If Trump administration personnel decisions are exemplified by this, things are going to be fine.",8,23,443,14297,,true
1855846468793626832,https://x.com/xenocosmography/status/1855846468793626832,2024-11-11 05:34:12,Objective cosmic euphoria is not comprised by the torments of the righteously damned.,3,0,21,651,,false
1855849288716386482,https://x.com/xenocosmography/status/1855849288716386482,2024-11-11 05:45:25,... * compromised *,0,0,11,385,,false
1855877080900338145,https://x.com/xenocosmography/status/1855877080900338145,2024-11-11 07:35:51,"Nerd stage of grief. <a href=""http://www.astralcodexten.com/p/congrats-to-polymarket-but-i-still"">astralcodexten.com/p/congrat…</a>",5,3,110,5335,,false
1855885895158923744,https://x.com/xenocosmography/status/1855885895158923744,2024-11-11 08:10:52,"Principal themes of Robinson Crusoe: Divine Providence, self-government, gunpowder, and tobacco. 
The Anglo-Protestant Whig Tradition.",11,19,278,9767,,false
1855891694035873905,https://x.com/xenocosmography/status/1855891694035873905,2024-11-11 08:33:55,"Also seafaring, boat-building, home-steading, and bills of exchange.",0,0,8,199,,false
1855977041260318784,https://x.com/xenocosmography/status/1855977041260318784,2024-11-11 14:13:03,"Tories were rotten with Jacobitism, so no.",1,0,6,303,,false
1856018663083794610,https://x.com/xenocosmography/status/1856018663083794610,2024-11-11 16:58:27,"Generational replacement is the whole of not getting stuck, and an open frontier is the most precious thing imaginable.",1,0,13,578,,false
1856018951874195740,https://x.com/xenocosmography/status/1856018951874195740,2024-11-11 16:59:35,This is primarily what (our) religion is now for.,4,7,197,11315,,true
1856019753443443177,https://x.com/xenocosmography/status/1856019753443443177,2024-11-11 17:02:47,... Occupying a horrifying extra-terrestrial hellscape makes absolutely no sense unless you've just emerged inspired from immersion in the KJV.,12,10,170,9131,,false
1856020520250290295,https://x.com/xenocosmography/status/1856020520250290295,2024-11-11 17:05:49,Your lack of Anglo-Protestantism is showing.,1,0,18,1701,,false
1856021951703331277,https://x.com/xenocosmography/status/1856021951703331277,2024-11-11 17:11:31,"KJV collateral effect, obviously.",0,0,9,726,,false
1856022295346827403,https://x.com/xenocosmography/status/1856022295346827403,2024-11-11 17:12:53,"Moses syndrome, but more fufu.",1,0,9,737,,false
1856022969564442937,https://x.com/xenocosmography/status/1856022969564442937,2024-11-11 17:15:33,"... My soul is on Mars, even if my body is in a chic Shanghai bar sipping a designer cocktail.",2,2,29,1010,,false
