id,url,time,text,replies,retweets,likes,views,media,has_quote
1991039431030288444,https://x.com/xenocosmography/status/1991039431030288444,2025-11-19 07:02:46,"There's tendential convergence, though. 
'God' (KJV translation of 'Elohim') is a complex word.",2,2,11,510,,false
1991072112358908014,https://x.com/xenocosmography/status/1991072112358908014,2025-11-19 09:12:38,Congratulations.,0,0,4,509,,false
1991149951460757986,https://x.com/xenocosmography/status/1991149951460757986,2025-11-19 14:21:56,As opposed to actually being God?,1,1,12,1534,,false
1991151686929600562,https://x.com/xenocosmography/status/1991151686929600562,2025-11-19 14:28:50,"Hey <a href=""/grok"" title=""Grok"">@Grok</a> is 'God' in fact the translation of Jod He Vau He in canonical English Scripture (the 1611 Bible), or is this misdirection by devious enemies of The Anglo-Protestant Whig Tradition?",3,1,24,1742,,false
1991155984916795400,https://x.com/xenocosmography/status/1991155984916795400,2025-11-19 14:45:55,Grok wins keep coming.,1,1,77,13259,,true
1991184337770004511,https://x.com/xenocosmography/status/1991184337770004511,2025-11-19 16:38:35,"Bullshit. 'God' translates Elohim, so the new diagram is completely incorrect.",2,0,3,249,,false
1991184657627697289,https://x.com/xenocosmography/status/1991184657627697289,2025-11-19 16:39:51,Why don't you have a Palestinian flag in your bio yet?,5,0,9,2304,,false
1991184976046678057,https://x.com/xenocosmography/status/1991184976046678057,2025-11-19 16:41:07,"Seal of Solomon is cool actually, sad they screwed it up with this mendacious bullshit.",0,0,2,141,,false
1991186988343460044,https://x.com/xenocosmography/status/1991186988343460044,2025-11-19 16:49:07,Is the right really fracturing though? Or is it just still pathetically and incontinently responsive to crude psy-ops?,10,2,86,2182,,false
1991187439734440110,https://x.com/xenocosmography/status/1991187439734440110,2025-11-19 16:50:54,"Okay, but frankly that's a very long way from the worst thing that could happen.",3,1,49,2016,,false
1991188636189041137,https://x.com/xenocosmography/status/1991188636189041137,2025-11-19 16:55:40,If irritation with mendacious Shapiroid boomercons has led you to the point that you think someone with a Palestinian flag in their bio could possibly be on your side you've totally lost it.,39,57,583,18679,,false
1991188791906705447,https://x.com/xenocosmography/status/1991188791906705447,2025-11-19 16:56:17,"""Feed them more crackheads!""",2,1,11,493,,false
1991189949534855289,https://x.com/xenocosmography/status/1991189949534855289,2025-11-19 17:00:53,To think 'simulation theory' and 'religion' are alternatives is to mistakenly suggest that either or both has reached the end of its road.,6,2,70,3178,,false
1991190125405929883,https://x.com/xenocosmography/status/1991190125405929883,2025-11-19 17:01:35,🙏,0,0,17,901,,false
1991191018536919047,https://x.com/xenocosmography/status/1991191018536919047,2025-11-19 17:05:08,"Yes, he's taking the path set for him.",1,0,5,182,,false
1991191682574954705,https://x.com/xenocosmography/status/1991191682574954705,2025-11-19 17:07:46,"Before answering that, what has Palestinian flag guy got good takes on?",1,0,18,641,,false
1991192360882172091,https://x.com/xenocosmography/status/1991192360882172091,2025-11-19 17:10:28,I am not yet ready.,1,0,8,220,,false
1991193437744558251,https://x.com/xenocosmography/status/1991193437744558251,2025-11-19 17:14:44,"I'm not going to tell you anything, but 'evil colonialist white apartheid state' is obviously powerful advertising.",0,1,16,389,,false
1991194650216894856,https://x.com/xenocosmography/status/1991194650216894856,2025-11-19 17:19:33,"Don't let that get glossed as ""... so illegal immigration isn't so bad after all"" though. The population quality of illegal immigration is so disastrous it's darkly comical. At least some fraction of legal immigrants are worth having.",0,0,14,844,,false
1991194856014643249,https://x.com/xenocosmography/status/1991194856014643249,2025-11-19 17:20:22,"Narrator's voice: ""It was in fact obvious treason.""",2,1,55,1262,,false
1991195951617446011,https://x.com/xenocosmography/status/1991195951617446011,2025-11-19 17:24:44,You should give the culture a break and occasionally allow it words it thinks it understands.,0,0,6,197,,false
1991196446637395987,https://x.com/xenocosmography/status/1991196446637395987,2025-11-19 17:26:42,"Let's first of all agree, not Palestine. 
(I will then proceed in a direction even foaming Groypers will be okay with.)",3,0,34,800,,false
1991197929730896032,https://x.com/xenocosmography/status/1991197929730896032,2025-11-19 17:32:35,"If America stopped referring to Israel as an ally, but instead consistently referred to it as 'our precious geopolitical golem' would that chill everyone out, or nah?",50,27,541,16834,,false
