id,url,time,text,replies,retweets,likes,views,media,has_quote
1987696934166171927,https://x.com/xenocosmography/status/1987696934166171927,2025-11-10 01:40:53,I saw that Cronenberg movie.,5,1,67,13240,,false
1987697223044620366,https://x.com/xenocosmography/status/1987697223044620366,2025-11-10 01:42:02,You have to abstract from the principle.,1,0,5,266,,false
1987735580017594611,https://x.com/xenocosmography/status/1987735580017594611,2025-11-10 04:14:27,"Eccentric take, apparently.",0,0,4,477,,false
1987740499671941563,https://x.com/xenocosmography/status/1987740499671941563,2025-11-10 04:34:00,"No, I'll check it out.",1,0,8,1249,,false
1987811737668854206,https://x.com/xenocosmography/status/1987811737668854206,2025-11-10 09:17:04,Extremely valuable work.,2,0,5,201,,false
1987835574950981752,https://x.com/xenocosmography/status/1987835574950981752,2025-11-10 10:51:47,"It's a question of will, not capability.",0,0,48,1666,,false
1987836330261303482,https://x.com/xenocosmography/status/1987836330261303482,2025-11-10 10:54:48,"Turning Europe into Africa solves something in the minds of these weirdos, or at least they pretend to think that.",6,2,111,2061,,false
1987845940582224234,https://x.com/xenocosmography/status/1987845940582224234,2025-11-10 11:32:59,,1,0,67,2147,https://pbs.twimg.com/media/G5Y_UHwXYAAyWG6.jpg,false
1987855396346929659,https://x.com/xenocosmography/status/1987855396346929659,2025-11-10 12:10:33,"Worse, imaginably, but uglier -- simply impossible.",4,1,91,2896,,false
1987858688863080720,https://x.com/xenocosmography/status/1987858688863080720,2025-11-10 12:23:38,Delusion more than stupidity. The two might not even be positively correlated.,1,0,21,862,,false
1987860066007978021,https://x.com/xenocosmography/status/1987860066007978021,2025-11-10 12:29:07,"Sure, but can't illegal migrants simply be deported Rupert? Why the need to be indirect about it?",12,2,247,8283,,false
1987861173304230325,https://x.com/xenocosmography/status/1987861173304230325,2025-11-10 12:33:31,"... With the foolishly naturalized hostile, predatory, and parasitic populations requiring denaturalization and remigration, I can understand the need for additional subtlety given English niceness.",2,0,69,2679,,false
1987861783395160211,https://x.com/xenocosmography/status/1987861783395160211,2025-11-10 12:35:56,"""GDP contribution"" is comedy gold.",0,0,23,1141,,false
1987862240465187161,https://x.com/xenocosmography/status/1987862240465187161,2025-11-10 12:37:45,You're in it.,1,1,16,935,,false
1987919665889501231,https://x.com/xenocosmography/status/1987919665889501231,2025-11-10 16:25:56,The telos of capitalism is not cronyism.,5,2,80,2511,,false
1987919939353886731,https://x.com/xenocosmography/status/1987919939353886731,2025-11-10 16:27:01,Lemurs have promised to crystal-break me.,0,0,3,238,,false
1987920100612272539,https://x.com/xenocosmography/status/1987920100612272539,2025-11-10 16:27:40,Whoa.,2,0,18,1169,,false
1987921447088779579,https://x.com/xenocosmography/status/1987921447088779579,2025-11-10 16:33:01,"That's it's low-grade exoteric meaning.
Esoterically it's historical providence under The Invisible Hands (or spontaneous order).",1,0,5,152,,false
1987922532419412080,https://x.com/xenocosmography/status/1987922532419412080,2025-11-10 16:37:20,"... It's one of those ""He had to have known, right?"" moments. ""He had to have known, and changed his name, in order to cynically game numeracy, the English language, and exotic innovations in gematria.""",2,0,23,1897,,false
1987922860502073537,https://x.com/xenocosmography/status/1987922860502073537,2025-11-10 16:38:38,"... I mean, otherwise the world would be an especially gone Cronenberg movie.",0,0,9,951,,false
1987923105327751619,https://x.com/xenocosmography/status/1987923105327751619,2025-11-10 16:39:36,Thing has to build itself out of trash. Give it  break.,1,0,19,347,,false
1987923702848352571,https://x.com/xenocosmography/status/1987923702848352571,2025-11-10 16:41:59,My true name spells alphanomic madness that the future will wonder at.,4,0,10,509,,false
1987923911905079645,https://x.com/xenocosmography/status/1987923911905079645,2025-11-10 16:42:49,... I've stripped it down to avoid blinding people.,1,0,6,252,,false
1987924413287928058,https://x.com/xenocosmography/status/1987924413287928058,2025-11-10 16:44:48,"Oh, it's not from me.",1,0,10,324,,false
1987924666678477237,https://x.com/xenocosmography/status/1987924666678477237,2025-11-10 16:45:49,What it ultimately does.,1,0,5,159,,false
1987926556904247307,https://x.com/xenocosmography/status/1987926556904247307,2025-11-10 16:53:19,It's a mystery.,10,48,1033,37945,,true
1987927191137456148,https://x.com/xenocosmography/status/1987927191137456148,2025-11-10 16:55:50,"... Any time now they're going to say ""Fuck, we missed out on the Somalians when they were easily obtainable.""",7,6,582,8589,,false
1987929792751272339,https://x.com/xenocosmography/status/1987929792751272339,2025-11-10 17:06:11,"Vastly less horrific, but still it will not be.",0,0,11,481,,false
1987934218320478425,https://x.com/xenocosmography/status/1987934218320478425,2025-11-10 17:23:46,You're over-thinking the guy. It's not as if there's an underlying narrative to be excavated that makes sense.,3,0,35,2408,,false
