id,url,time,text,replies,retweets,likes,views,media,has_quote
1998211525442777517,https://x.com/xenocosmography/status/1998211525442777517,2025-12-09 02:02:07,"I do not, of course, reject it. 
The Three Sisters are indissociable, and all holy.",0,0,3,142,,false
1998212667509456965,https://x.com/xenocosmography/status/1998212667509456965,2025-12-09 02:06:39,,0,0,5,206,,true
1998229347409490069,https://x.com/xenocosmography/status/1998229347409490069,2025-12-09 03:12:56,Not yet.,0,0,7,249,,false
1998231880140030037,https://x.com/xenocosmography/status/1998231880140030037,2025-12-09 03:23:00,Ethnosuicidal child-sacrifice.,6,8,307,4362,,false
1998237025137487903,https://x.com/xenocosmography/status/1998237025137487903,2025-12-09 03:43:26,"... It would be repulsive enough, even if it wasn't the pinnacle of smug sanctimony.",0,0,82,1366,,false
1998278636542255269,https://x.com/xenocosmography/status/1998278636542255269,2025-12-09 06:28:47,"They really (pretend) to think that slitting a young woman's throat on public transport is an irrelevant incident, while racial slurs are human rights atrocities.",74,462,7236,117616,,true
1998280763058626564,https://x.com/xenocosmography/status/1998280763058626564,2025-12-09 06:37:14,"""... 89 years ago, or whatever it is.""
-- Numogram sorcery confirmed.",16,8,198,17719,,true
1998286123874087387,https://x.com/xenocosmography/status/1998286123874087387,2025-12-09 06:58:32,👀,15,2,311,12744,,true
1998322022682616272,https://x.com/xenocosmography/status/1998322022682616272,2025-12-09 09:21:11,As few as possible.,4,1,243,3963,,false
1998323192574734778,https://x.com/xenocosmography/status/1998323192574734778,2025-12-09 09:25:50,It's not even true.,0,0,87,2151,,false
1998323895196147766,https://x.com/xenocosmography/status/1998323895196147766,2025-12-09 09:28:38,C'mon.,0,0,12,469,,false
1998435667462816176,https://x.com/xenocosmography/status/1998435667462816176,2025-12-09 16:52:46,20 hours of community service for you!,3,0,10,283,,false
1998437661615304731,https://x.com/xenocosmography/status/1998437661615304731,2025-12-09 17:00:42,"Fuentes is quite high on my Omega Assholes list, but to pretend he doesn't annihilate Piers Morgan completely would just be silly.",12,6,398,9265,,false
1998437931325722806,https://x.com/xenocosmography/status/1998437931325722806,2025-12-09 17:01:46,Farooq says Greeks aren't European though Drew.,0,0,16,1132,,false
1998439980121633226,https://x.com/xenocosmography/status/1998439980121633226,2025-12-09 17:09:55,"Most intelligent leftist on X? Can't accept they're all as fundamentally retarded as they seem, because then it would be a zombie apocalypse movie.",67,9,431,39626,,false
1998441145970442298,https://x.com/xenocosmography/status/1998441145970442298,2025-12-09 17:14:33,"FFS PJ, obviously the ACP are right-wing extremists as far as this conversation is concerned.",1,0,25,2483,,false
1998441273703694571,https://x.com/xenocosmography/status/1998441273703694571,2025-12-09 17:15:03,Should I listen to him?,7,0,11,2359,,false
1998443592214282618,https://x.com/xenocosmography/status/1998443592214282618,2025-12-09 17:24:16,Pretending Boomer scum idiocy is still part of the conversation is just wasting everyone's time.,16,31,569,15227,,false
1998446932734218268,https://x.com/xenocosmography/status/1998446932734218268,2025-12-09 17:37:32,"... No, there isn't a 'civic nationalism' discussion happening. There's a civic nationalism outbreak on senile dementia wards.",4,14,302,7929,,false
