id,url,time,text,replies,retweets,likes,views,media,has_quote
2000500757137940750,https://x.com/xenocosmography/status/2000500757137940750,2025-12-15 09:38:42,... Praying harder in a society that has remained civilized beats the pseudo-solution of suiciding into a demographic hell-scape.,5,4,125,2670,,false
2000502079534837983,https://x.com/xenocosmography/status/2000502079534837983,2025-12-15 09:43:57,"Finally. <a href=""http://www.ms.now/opinion/ilhan-omar-trump-slurs-somali-minnesota-ice"">ms.now/opinion/ilhan-omar-tr…</a>",4,1,84,7548,,false
2000503234646147412,https://x.com/xenocosmography/status/2000503234646147412,2025-12-15 09:48:33,"... ""And it's not only career criminals who married their brothers in immigration fraud schemes who are worried!""",2,2,94,5979,,false
2000534108355891471,https://x.com/xenocosmography/status/2000534108355891471,2025-12-15 11:51:14,Greatest meme in world history.,353,5201,44674,7856716,https://pbs.twimg.com/media/G8NS_5SXYAA2v_t.jpg,false
2000608661035495707,https://x.com/xenocosmography/status/2000608661035495707,2025-12-15 16:47:28,C'mon. 40 years is post-eschatological.,3,0,45,107082,,false
2000609480074256674,https://x.com/xenocosmography/status/2000609480074256674,2025-12-15 16:50:44,Sweden is such a strong candidate for the most unnecessarily self-destructive society to ever exist.,6,9,916,200491,,false
2000610062293999954,https://x.com/xenocosmography/status/2000610062293999954,2025-12-15 16:53:03,"... Guess there have to be some fizzing psychotic non-Swedes who think they made the right choices, but they're notably quiet.",3,0,12,2494,,false
2000610852429595062,https://x.com/xenocosmography/status/2000610852429595062,2025-12-15 16:56:11,Nitpicking. Basic trends prophetically anticipated.,1,1,126,2851,,false
2000612609259679848,https://x.com/xenocosmography/status/2000612609259679848,2025-12-15 17:03:10,Thank you for making this point so eloquently without using the n-word. Exemplary civilized post.,0,0,5,271,,false
2000613017936109731,https://x.com/xenocosmography/status/2000613017936109731,2025-12-15 17:04:47,He said blackly.,4,3,187,27217,,false
2000613668845662316,https://x.com/xenocosmography/status/2000613668845662316,2025-12-15 17:07:22,Solemn Providence has them more politely categorized as a 'robotics use case'.,1,0,21,80117,,false
2000614663449424108,https://x.com/xenocosmography/status/2000614663449424108,2025-12-15 17:11:20,"Yes, exactly, because the massive externalities of low-quality immigrants are socialized, obscuring the negligible (and in fact positive) externalities of robotics revolution.",0,0,1,388,,false
2000615067021160637,https://x.com/xenocosmography/status/2000615067021160637,2025-12-15 17:12:56,The insanity of the EU is so multidimensional it's always easy to miss vast tracts of it.,1,0,1,164,,false
2000615864316371317,https://x.com/xenocosmography/status/2000615864316371317,2025-12-15 17:16:06,"None of this happens. Garbage immigrants loot welfare systems and crank up social costs in so many dimensions it's actually unaccountable. There's no economic benefit whatsoever, however narrowly defined.",2,0,3,344,,false
2000617253037863370,https://x.com/xenocosmography/status/2000617253037863370,2025-12-15 17:21:37,"Even with all the socialist bullshit, if Sweden had just remained racist it would still be looking good.",5,0,74,9156,,false
2000619286033805800,https://x.com/xenocosmography/status/2000619286033805800,2025-12-15 17:29:42,"Lynn's IQ and the Wealth of Nations, eventually to be recognized as the most important contribution to socio-historical understanding ever written, makes it clear that full-communism is even worse than anti-racism, at least (or only) in the short term.",6,13,226,14416,,false
2000619691367141781,https://x.com/xenocosmography/status/2000619691367141781,2025-12-15 17:31:18,"... Piling Kulaks into mass graves is worse than indiscriminate immigration over a time-scale of decades, but not much longer.",8,4,113,8056,,false
