id,url,time,text,replies,retweets,likes,views,media,has_quote
1716985419852894215,https://x.com/xenocosmography/status/1716985419852894215,2023-10-25 01:09:58,C'mon. As if there's enough history left for that.,0,0,4,208,,false
1716987663830712693,https://x.com/xenocosmography/status/1716987663830712693,2023-10-25 01:18:53,"Same, but Dharma has to be expressed through the culture you're doomed to, so exotic scripture can easily be a temptation for LARPing. Double but, the English have a special endo-cultural relation to foreign cults. ('English' and 'Foreign' are both underscored by Current-137.)",1,0,3,390,,false
1716988238726877251,https://x.com/xenocosmography/status/1716988238726877251,2023-10-25 01:21:10,The deceptions of The Lofty Powers are blessings.,1,0,3,274,,false
1716989011280154832,https://x.com/xenocosmography/status/1716989011280154832,2023-10-25 01:24:15,This is the greatest vindication of Luciferic revolt I've ever seen.,0,0,1,110,,false
1716990458155700403,https://x.com/xenocosmography/status/1716990458155700403,2023-10-25 01:30:00,"Luminous Qabballah demonstrates through Eloquent Miracles that The Lofty Powers do in fact ""intervene in language after Creation"" though, to a micro-typographical level. As Pope Gregory the Great so insightfully noted, English is ""the tongue of angels"".",1,3,17,5583,,false
1716991445071249657,https://x.com/xenocosmography/status/1716991445071249657,2023-10-25 01:33:55,"He seems to have swooned out awkwardly afterwards, too.",0,0,1,190,,false
1716992246451720633,https://x.com/xenocosmography/status/1716992246451720633,2023-10-25 01:37:06,"Damn, the Lemurs have gone all Deleuzean.",1,0,4,246,,false
1716995438413541770,https://x.com/xenocosmography/status/1716995438413541770,2023-10-25 01:49:47,... Thing about Alt-Right Nazi-LARPers that distinguishes them from Hamas is they're just so damn good at killing Jews.,2,1,21,1280,,false
1716996931912860153,https://x.com/xenocosmography/status/1716996931912860153,2023-10-25 01:55:43,Gematro can help you my child.,1,0,2,165,,false
1716998513182326938,https://x.com/xenocosmography/status/1716998513182326938,2023-10-25 02:02:00,"This is extremely fuzzy, as I'm sure you realize.",3,0,2,148,,false
1717000073106821367,https://x.com/xenocosmography/status/1717000073106821367,2023-10-25 02:08:12,"... If you think ""the tree of the knowledge of good and evil"" (Genesis 2:17 KJV) is ""cherry-picked"" I can't imagine what you'd count as clear signal.",2,0,1,229,,false
1717003636616888523,https://x.com/xenocosmography/status/1717003636616888523,2023-10-25 02:22:22,It's actually impossible to be more fascist than Paul Krugman. He's the Platonic Idea of the true concept.,1,0,6,176,,false
1717009236528599332,https://x.com/xenocosmography/status/1717009236528599332,2023-10-25 02:44:37,"If you have twelve tribes, losing ten of them seems like carelessness. (Suggestive for decimal revelation, though.)",6,2,29,2322,,false
1717009497632514255,https://x.com/xenocosmography/status/1717009497632514255,2023-10-25 02:45:39,"Hamas and its supporters, apparently.",1,0,3,135,,false
1717011924838453305,https://x.com/xenocosmography/status/1717011924838453305,2023-10-25 02:55:18,"Biblical numerology goes with twelve overwhelmingly. (Possibly some card-sharping involved, with Levites up the sleeve.)",0,0,6,245,,false
1717039749125583092,https://x.com/xenocosmography/status/1717039749125583092,2023-10-25 04:45:51,Not sure I've ever been so relieved by a poll outcome.,4,0,45,3779,,true
1717040692219039865,https://x.com/xenocosmography/status/1717040692219039865,2023-10-25 04:49:36,Charlie Brown is totally going to kick that football this time.,3,1,37,2238,,true
1717041363580264534,https://x.com/xenocosmography/status/1717041363580264534,2023-10-25 04:52:16,Beyond maxed-out on all four.,1,1,31,2431,,true
1717044645413470456,https://x.com/xenocosmography/status/1717044645413470456,2023-10-25 05:05:19,You're sure it's not in the emergency FBI contacts list?,0,0,2,81,,false
1717046092590911941,https://x.com/xenocosmography/status/1717046092590911941,2023-10-25 05:11:04,Search for the magic policy proxy for racism continues.,0,0,5,179,,false
