id,url,time,text,replies,retweets,likes,views,media,has_quote
1811777023594975729,https://x.com/xenocosmography/status/1811777023594975729,2024-07-12 14:57:58,"Yeah, just skimmed, but by the time it got to abolishing the Fed I was ""Wow, this is Vivek-level too-good-to-be-true!""",0,1,18,589,,false
1811777641625559134,https://x.com/xenocosmography/status/1811777641625559134,2024-07-12 15:00:25,So good.,6,1,84,4382,,true
1811779057924583456,https://x.com/xenocosmography/status/1811779057924583456,2024-07-12 15:06:03,,2,1,28,2008,https://pbs.twimg.com/media/GSS7aw_W0AA18UZ.jpg,false
1811789764955373900,https://x.com/xenocosmography/status/1811789764955373900,2024-07-12 15:48:36,"Okay, but he's got a mute button.",1,0,2,311,,false
1811795198370037923,https://x.com/xenocosmography/status/1811795198370037923,2024-07-12 16:10:11,"She's sound on this one issue, though.",1,0,3,126,,false
1811796342202593470,https://x.com/xenocosmography/status/1811796342202593470,2024-07-12 16:14:44,Of course.,0,0,1,90,,false
1811809574875463921,https://x.com/xenocosmography/status/1811809574875463921,2024-07-12 17:07:19,Joe's dementia is Tourette's underpowered tbh.,0,0,2,102,,false
1811818519421464806,https://x.com/xenocosmography/status/1811818519421464806,2024-07-12 17:42:51,"The unelected Democracy Fortification Establishment is being threatened, though.",1,0,5,179,,false
1811821700016652490,https://x.com/xenocosmography/status/1811821700016652490,2024-07-12 17:55:29,... Case in point.,1,0,3,189,,true
1811822126954922062,https://x.com/xenocosmography/status/1811822126954922062,2024-07-12 17:57:11,"""English"" or at least CNNese.",0,0,8,374,,false
1811824975281783265,https://x.com/xenocosmography/status/1811824975281783265,2024-07-12 18:08:30,Ultimately manageable.,0,0,0,146,,false
1811826369162014734,https://x.com/xenocosmography/status/1811826369162014734,2024-07-12 18:14:03,Feature not bug.,0,0,3,67,,false
1811827026166448235,https://x.com/xenocosmography/status/1811827026166448235,2024-07-12 18:16:39,Occasional gnomic machine utterances from the thing in the basement. Which specific genre of Cybergothic is this?,0,0,6,211,,false
1811830274335932796,https://x.com/xenocosmography/status/1811830274335932796,2024-07-12 18:29:34,"Yes, listen to Sean.",2,1,42,2594,,true
1811836557965558042,https://x.com/xenocosmography/status/1811836557965558042,2024-07-12 18:54:32,"Ask Synx about 'Triangle, Circle, Square' and she draws a rotating tetraktys.",1,1,11,1065,,false
1811840074130378860,https://x.com/xenocosmography/status/1811840074130378860,2024-07-12 19:08:30,"... 
1 (Circular number)
4 (Square number)
3 (Triangular number)
2 (decimal flourish)",1,0,9,768,,false
1811854239322235192,https://x.com/xenocosmography/status/1811854239322235192,2024-07-12 20:04:47,Getting close.,1,0,2,230,,false
1811857303114772700,https://x.com/xenocosmography/status/1811857303114772700,2024-07-12 20:16:58,"Hundreds of hours practicing in front of the mirror, and Meloni's far-right-extremist face is still all over the place. *smdh*",3,1,84,3874,,true
1811858996007174548,https://x.com/xenocosmography/status/1811858996007174548,2024-07-12 20:23:42,... Early people-smuggling across the Mediterranean look.,1,0,26,1998,,true
