id,url,time,text,replies,retweets,likes,views,media,has_quote
1801426104609345705,https://x.com/xenocosmography/status/1801426104609345705,2024-06-14 01:27:06,You seem very sure.,1,0,15,477,,false
1801426297966760091,https://x.com/xenocosmography/status/1801426297966760091,2024-06-14 01:27:52,'Was Jesus?' though.,2,0,6,447,,false
1801427000365879722,https://x.com/xenocosmography/status/1801427000365879722,2024-06-14 01:30:40,Snake-handling glossolaliacs ain't votin' Biden.,1,0,4,171,,false
1801428576614683005,https://x.com/xenocosmography/status/1801428576614683005,2024-06-14 01:36:56,"Yes, but thanks for confirming.",0,0,1,87,,false
1801436436824264792,https://x.com/xenocosmography/status/1801436436824264792,2024-06-14 02:08:10,"""Losing trust in institutions is not a bad thing if the institutions are no longer trustworthy. The bad thing is the untrustworthiness of our institutions ...""",7,2,84,4216,,true
1801439771673432502,https://x.com/xenocosmography/status/1801439771673432502,2024-06-14 02:21:25,"Once you have the robot army, the Neocameral state falls into your lap.",3,0,13,4180,,false
1801440081737400622,https://x.com/xenocosmography/status/1801440081737400622,2024-06-14 02:22:39,Taxes are so you know whose serf you are.,3,1,17,808,,false
1801446183862472864,https://x.com/xenocosmography/status/1801446183862472864,2024-06-14 02:46:54,In The Spectator. (What a world.),4,2,31,4073,,true
1801456320371114102,https://x.com/xenocosmography/status/1801456320371114102,2024-06-14 03:27:10,MMT juju.,0,0,2,97,,false
1801458606069715120,https://x.com/xenocosmography/status/1801458606069715120,2024-06-14 03:36:15,Seven-dimensional chess fail incoming.,3,2,31,2903,,true
1801504744164442547,https://x.com/xenocosmography/status/1801504744164442547,2024-06-14 06:39:36,Trillions of tons of fresh water locked-up uselessly in the Antarctic is a terrestrial disaster.,0,0,3,222,,false
1801540600204038475,https://x.com/xenocosmography/status/1801540600204038475,2024-06-14 09:02:04,"Oh no, the UK might lose the 'promoting national decline within the speed limit' party! <a href=""https://x.com/Robin_C_Douglas/status/1801345215225336025"">x.com/Robin_C_Douglas/status…</a>",5,8,152,6217,,false
1801587650199228515,https://x.com/xenocosmography/status/1801587650199228515,2024-06-14 12:09:02,Luminous Qabballah politely dissents from mathematical orthodoxy on this point (but not in a way that will obviously pay your rent).,1,0,7,301,,false
1801588914052055343,https://x.com/xenocosmography/status/1801588914052055343,2024-06-14 12:14:03,... Even at infinity that sequence digitally reduces to nine.,0,0,6,230,,false
1801590726700187925,https://x.com/xenocosmography/status/1801590726700187925,2024-06-14 12:21:15,"This is going to be good ... <a href=""http://www.astralcodexten.com/p/open-thread-333"">astralcodexten.com/p/open-th…</a>",2,0,21,2337,,false
1801590901736935854,https://x.com/xenocosmography/status/1801590901736935854,2024-06-14 12:21:57,"... Damn, it wasn't.",3,0,21,1304,,false
1801662656191021166,https://x.com/xenocosmography/status/1801662656191021166,2024-06-14 17:07:05,"No central repository, sadly. That one's new to me (and extraordinary).",0,0,2,184,,false
