id,url,time,text,replies,retweets,likes,views,media,has_quote
1833787566719742181,https://x.com/xenocosmography/status/1833787566719742181,2024-09-11 08:40:00,"James can be annoying, but this is top-notch work.",1,5,98,4377,,true
1833860706153926664,https://x.com/xenocosmography/status/1833860706153926664,2024-09-11 13:30:38,"Flee this hell planet anyway you can. <a href=""https://x.com/PauletteHamilto/status/1833425137498013922"">x.com/PauletteHamilto/status…</a>",11,17,258,14582,,false
1833862582119350508,https://x.com/xenocosmography/status/1833862582119350508,2024-09-11 13:38:05,"State-directed mandatory Morris Dancing would also be nightmarish, frankly.",3,1,9,439,,false
1833863097477746932,https://x.com/xenocosmography/status/1833863097477746932,2024-09-11 13:40:08,"... ""We are proud to announce that the UK security services will be taking a far greater interest in your mullet.""",0,0,7,263,,false
1833865981581750696,https://x.com/xenocosmography/status/1833865981581750696,2024-09-11 13:51:36,"""[B]reaking into homes looking for food""",0,0,9,294,,false
1833911153858412839,https://x.com/xenocosmography/status/1833911153858412839,2024-09-11 16:51:06,This is the problem we need to be focusing on.,1,0,2,217,,false
1833911944358887560,https://x.com/xenocosmography/status/1833911944358887560,2024-09-11 16:54:14,White people and their rigorously vetted allies. Mars WASPs (and trusted associates) only.,0,0,1,131,,false
1833913816738136485,https://x.com/xenocosmography/status/1833913816738136485,2024-09-11 17:01:41,Have to doubt there's anyone to the right of utter retardation who thinks 'debunked' means anything but facts leftists don't like.,7,21,389,9894,,false
1833914827905138994,https://x.com/xenocosmography/status/1833914827905138994,2024-09-11 17:05:42,... I've never seen anyone use the word 'debunked' (non-critically) who wasn't some adequate product of communist and imbecile.,3,4,107,2737,,false
1833915747166523699,https://x.com/xenocosmography/status/1833915747166523699,2024-09-11 17:09:21,"... ""Haitians aren't eating cats, that's DEBUNKED!""
""Oh sure, you wish Haitians weren't eating cats.""",4,2,75,2624,,false
1833916455978696897,https://x.com/xenocosmography/status/1833916455978696897,2024-09-11 17:12:10,That cat in particular.,1,0,31,759,,false
1833916775958020312,https://x.com/xenocosmography/status/1833916775958020312,2024-09-11 17:13:26,Other Africans eat cats too.,0,0,1,142,,false
1833922283699929107,https://x.com/xenocosmography/status/1833922283699929107,2024-09-11 17:35:19,"... Random Bantu gets to that specific cat before the Haitians can, and leftists spin it as a win.",3,2,53,2638,,false
