id,url,time,text,replies,retweets,likes,views,media,has_quote
1952552378575835399,https://x.com/xenocosmography/status/1952552378575835399,2025-08-05 02:08:58,Pythia gets Alexei first.,0,0,5,152,,false
1952553389960966395,https://x.com/xenocosmography/status/1952553389960966395,2025-08-05 02:12:59,"Yes, it's that.",0,0,4,189,,false
1952699369943093692,https://x.com/xenocosmography/status/1952699369943093692,2025-08-05 11:53:03,... and a vestigial fantasy that Big Daddy America will be cross if Europeans make any definite effort to survive.,0,0,33,1862,,false
1952704903639359503,https://x.com/xenocosmography/status/1952704903639359503,2025-08-05 12:15:03,"The best way for America to atone for past ideological crimes would be to publicly recognize it has a strategic interest in post-woke political cultures everywhere (on the model of the new anti-communism), and reward them with tariff relief. Of course, reciprocally, the opposite. ...",17,42,502,19647,,false
1952705485171204171,https://x.com/xenocosmography/status/1952705485171204171,2025-08-05 12:17:21,"... Anyone, anywhere, who stays woke (especially on demographic policy, where the perma-damage is most acute) gets trade taxed for it. Consider it investment in a less deranged world.",3,8,245,6897,,false
1952706717692690436,https://x.com/xenocosmography/status/1952706717692690436,2025-08-05 12:22:15,"... ""Betsy has Two Afghan Daddies.""
""... and correspondingly unaffordable industrial exports.""",3,8,197,5876,,false
1952706823426842683,https://x.com/xenocosmography/status/1952706823426842683,2025-08-05 12:22:40,Tough love hurts a little.,1,0,8,198,,false
1952709145070612823,https://x.com/xenocosmography/status/1952709145070612823,2025-08-05 12:31:54,Crypto is not the new currency of trade. C'mon. Tariff regimes aren't dependent upon currency dominance in any case.,2,1,26,806,,false
1952710210738405422,https://x.com/xenocosmography/status/1952710210738405422,2025-08-05 12:36:08,Japan's not high on the urgent need for therapeutic punishment list.,0,0,5,191,,false
1952713627410092416,https://x.com/xenocosmography/status/1952713627410092416,2025-08-05 12:49:43,Thoroughly renouncing the workings of the old regime (as the UK did in 1689) is the key to the rejuvenation of American political culture. Scrapping USAID is already part of this.,2,2,64,1129,,false
1952716294718894334,https://x.com/xenocosmography/status/1952716294718894334,2025-08-05 13:00:19,The right has no demonstrated ability to keep NGOs bent to its will. All experience points to the opposite conclusion. Subversion is an asymmetric weapon.,1,1,34,1379,,false
