id,url,time,text,replies,retweets,likes,views,media,has_quote
1847818208612667789,https://x.com/xenocosmography/status/1847818208612667789,2024-10-20 01:52:46,Have to doubt ever saying this. Sounds like a toothpaste advert.,10,8,221,9605,,false
1847819411383865596,https://x.com/xenocosmography/status/1847819411383865596,2024-10-20 01:57:33,Capital bat-signal.,1,0,4,248,,false
1847820410752290939,https://x.com/xenocosmography/status/1847820410752290939,2024-10-20 02:01:31,"... ""The CCRU was a kind of laboratory for the exploration of new ideas. We were interested in pushing the boundaries of thought and challenging conventional wisdom.""",5,21,180,12926,https://pbs.twimg.com/media/GaTG1lHa8AAxi5N.jpg,false
1847820687542800518,https://x.com/xenocosmography/status/1847820687542800518,2024-10-20 02:02:37,"It's been mnemo-scrubbed, it it ever happened.",1,0,20,854,,false
1847823332219244998,https://x.com/xenocosmography/status/1847823332219244998,2024-10-20 02:13:07,"""It will appeal to more people, in fact!"" on the brink of losing a (multi-dimensionally fortified) election. Simply in awe of the honesty on display here.",1,0,59,2499,,false
1847826997789282531,https://x.com/xenocosmography/status/1847826997789282531,2024-10-20 02:27:41,Eww,1,0,3,536,,false
1847827364082032774,https://x.com/xenocosmography/status/1847827364082032774,2024-10-20 02:29:09,As long as it's understood as a war that's 80% treachery.,1,0,20,723,,false
1847827782799397158,https://x.com/xenocosmography/status/1847827782799397158,2024-10-20 02:30:49,... White civil war with foreign auxiliaries.,1,2,22,1050,,false
1847829439641768389,https://x.com/xenocosmography/status/1847829439641768389,2024-10-20 02:37:24,The GOP was wholly owned by the enemy for at least a generation.,33,167,3626,83657,,true
1847832530164269424,https://x.com/xenocosmography/status/1847832530164269424,2024-10-20 02:49:40,Then their country will collapse and they'll try to emigrate to some other country full of suicidal white dupes.,1,1,34,884,,false
1847832922717560853,https://x.com/xenocosmography/status/1847832922717560853,2024-10-20 02:51:14,Only whitepill here is that people will be ready and more vigilant. We'll see if that's enough.,1,1,32,1481,,false
1847834872817365004,https://x.com/xenocosmography/status/1847834872817365004,2024-10-20 02:58:59,The Lofty Powers are just brutally destroying these people.,11,14,279,17265,,true
1847835504328527928,https://x.com/xenocosmography/status/1847835504328527928,2024-10-20 03:01:30,"... I'm still waiting for a Community Notes:
""Actually, The Lofty Powers are strictly neutral in all US electoral processes.""",5,1,54,2982,,false
1847837386866397462,https://x.com/xenocosmography/status/1847837386866397462,2024-10-20 03:08:58,"An over-excited female accosts you in the street,  saying they want to talk about democracy, reproductive healthcare, fascism, and housing. What do you do?",51,11,516,29663,,true
1847839853708530109,https://x.com/xenocosmography/status/1847839853708530109,2024-10-20 03:18:46,"They just want the best for you, Zero.",1,0,46,4529,,true
1847860909026263078,https://x.com/xenocosmography/status/1847860909026263078,2024-10-20 04:42:26,"When Elite Human Capital types actually run a place, the results never look too great. <a href=""http://www.spiked-online.com/2024/10/19/the-slow-implosion-of-the-eu-project/"">spiked-online.com/2024/10/19…</a>",5,8,110,6054,,false
1847861453552013488,https://x.com/xenocosmography/status/1847861453552013488,2024-10-20 04:44:36,... Hubris is the problem. Nemesis is the outcome. The Invisible Hands are the solution.,2,9,80,4235,,false
1847864137390706950,https://x.com/xenocosmography/status/1847864137390706950,2024-10-20 04:55:16,"""Perceiving a group or type of person as 'oppressed' has similar effects on the AWFUL that a baby's cry might have if she were sane.""",5,16,184,10572,,true
1847875432097730942,https://x.com/xenocosmography/status/1847875432097730942,2024-10-20 05:40:09,Have to admit she's really good at this whole divine intervention thing.,3,2,173,13291,,true
1847876622210519405,https://x.com/xenocosmography/status/1847876622210519405,2024-10-20 05:44:53,"... ""Yeah, go on, damn this campaign more!"" she cackles at the heavens dementedly. AND IT WORKS.",5,1,47,1505,,false
1847876859037647046,https://x.com/xenocosmography/status/1847876859037647046,2024-10-20 05:45:49,Condolences.,0,0,34,1049,,false
1847878950456058210,https://x.com/xenocosmography/status/1847878950456058210,2024-10-20 05:54:08,... 'Jesus Christ' = 'Jesus is Lord' AQ notes calmly (without detectable smirk).,3,2,30,1938,,false
1847881865761608053,https://x.com/xenocosmography/status/1847881865761608053,2024-10-20 06:05:43,"... Among the many American voters now firmly convinced that Kamala Harris is literally and publicly 
channeling the Antichrist:",1,4,42,6847,,true
1847882598565236991,https://x.com/xenocosmography/status/1847882598565236991,2024-10-20 06:08:38,"... ""The genius of that ...""",2,1,49,3979,https://pbs.twimg.com/media/GaT_aLIbUAEXCYs.jpg,false
1847904319204729063,https://x.com/xenocosmography/status/1847904319204729063,2024-10-20 07:34:56,'Anarcho-Tyranny' is an ever more persuasive regime description for a reason.,0,1,14,1028,,false
1847905423514620156,https://x.com/xenocosmography/status/1847905423514620156,2024-10-20 07:39:20,Omega = Gnon (AQ).,35,31,143,63764,,false
1847911311918977121,https://x.com/xenocosmography/status/1847911311918977121,2024-10-20 08:02:43,Isn't that every religion (even the worst ones)?,2,0,2,597,,false
