id,url,time,text,replies,retweets,likes,views,media,has_quote
1897459135442247850,https://x.com/xenocosmography/status/1897459135442247850,2025-03-06 01:28:05,"Motto of Qwiilm (Stephenson's Qwghlm, the true Thule, NW of the Hebrides): ""Cold, Damp, Free.""",2,0,4,205,,false
1897461480322425174,https://x.com/xenocosmography/status/1897461480322425174,2025-03-06 01:37:24,"'Oh Canada' pioneers the face-palm as national anthem. Very now. 
Thinking 'God save the Queen' should be swapped out for 'WTF England?' on the same model.",5,0,56,3909,,false
1897578900777279601,https://x.com/xenocosmography/status/1897578900777279601,2025-03-06 09:23:59,"""[I]f you fine-tune an AI to write deliberately insecure code, the AI becomes evil in every other way too (eg it will name Hitler as its favorite person and recommend the user commit suicide)."" ... <a href=""http://www.astralcodexten.com/p/links-for-february-2025"">astralcodexten.com/p/links-f…</a>",8,4,143,6405,,false
1897579136857817429,https://x.com/xenocosmography/status/1897579136857817429,2025-03-06 09:24:56,... This is bad news for Hitler-sympathizers (in an interesting way).,5,0,55,3029,,false
1897579913747824911,https://x.com/xenocosmography/status/1897579913747824911,2025-03-06 09:28:01,"... See also #7 (""while you still can!"").",2,0,32,2863,,false
1897585374492586102,https://x.com/xenocosmography/status/1897585374492586102,2025-03-06 09:49:43,Quite.,0,0,4,148,,false
1897612694993227927,https://x.com/xenocosmography/status/1897612694993227927,2025-03-06 11:38:17,You can't possibly think providentialism would be thrown of track  by transient technicalities like that.,0,0,20,974,,false
1897643693991223332,https://x.com/xenocosmography/status/1897643693991223332,2025-03-06 13:41:27,"Pareto, but for retardation.",3,4,103,5198,,true
1897644748975829478,https://x.com/xenocosmography/status/1897644748975829478,2025-03-06 13:45:39,"With all due respect, this is completely upside down. If the Anglo-Metropolis had been run like the colonies we'd be in the Oort Cloud by now.",11,11,271,10901,,true
1897645495033671890,https://x.com/xenocosmography/status/1897645495033671890,2025-03-06 13:48:37,Exactly right (and Right).,0,0,41,525,,false
1897692428184043981,https://x.com/xenocosmography/status/1897692428184043981,2025-03-06 16:55:06,"Smart people, but retarded through sheer ideology, are the saddest thing. Extremely common, so I won't pick on Scott Alexander. Have to assume it will all ultimately work out.",37,50,1052,33068,,false
1897695799901061132,https://x.com/xenocosmography/status/1897695799901061132,2025-03-06 17:08:30,... Have to think leftist bias decrement is how Gnon stops things sparking off prematurely.,1,1,118,4908,,false
