id,url,time,text,replies,retweets,likes,views,media,has_quote
1821380617642348910,https://x.com/xenocosmography/status/1821380617642348910,2024-08-08 02:59:13,I thought X had a policy against suicide advocacy.,6,14,218,9745,,true
1821381614074835311,https://x.com/xenocosmography/status/1821381614074835311,2024-08-08 03:03:11,This just strikes me as yet another dysgenic fertility horror story.,0,0,1,154,,false
1821386839959454066,https://x.com/xenocosmography/status/1821386839959454066,2024-08-08 03:23:57,"Wasn't the state inherited? 
Modernity is less about state building, than state-cracks exploitation.",2,0,6,408,,false
1821389443519160813,https://x.com/xenocosmography/status/1821389443519160813,2024-08-08 03:34:17,Prayer is a solemn Current-137 thing.,1,0,11,1026,,false
1821391294754857000,https://x.com/xenocosmography/status/1821391294754857000,2024-08-08 03:41:39,"But is modernity ever cogent? Its illusion of cogency is a petition to the persistent ancien regime. (That's why crypto-anarchism, or serious liberalism, remains unfinished business even under the most 'advanced' modern regimes.)",1,0,2,354,,false
1821391701778510208,https://x.com/xenocosmography/status/1821391701778510208,2024-08-08 03:43:16,... Attunement to The Lofty Powers through The Gates of English.,1,0,4,397,,false
1821394866330632204,https://x.com/xenocosmography/status/1821394866330632204,2024-08-08 03:55:50,"The historic precursors most closely conforming to a real 'Capitalist State' were the Dutch and then English East India Companies, but even they fell short of full sovereignty. Suggestive, nevertheless, of what to look out for on the horizon.",0,0,4,281,,false
1821395849894916400,https://x.com/xenocosmography/status/1821395849894916400,2024-08-08 03:59:45,"The cogency of the state is pre-modern, actually precarious, but not (ever to be) aufgehoben.
The Wittfogel thesis, re-affirmed by Deleuze and Guattari, is relevant here.",1,0,5,640,,false
1821396643562033606,https://x.com/xenocosmography/status/1821396643562033606,2024-08-08 04:02:54,"Actually, Spencer, Fuentes, and the rest of those guys seem to love him.",16,17,498,22615,,true
1821400521078718885,https://x.com/xenocosmography/status/1821400521078718885,2024-08-08 04:18:18,Interesting materialist history of imaginary numbers space here.,1,0,2,445,,false
1821401232847888602,https://x.com/xenocosmography/status/1821401232847888602,2024-08-08 04:21:08,"He's not really a Cybergoth guy (subjectively, that is).",0,0,9,586,,false
1821403455346327838,https://x.com/xenocosmography/status/1821403455346327838,2024-08-08 04:29:58,Harsh but fair.,0,1,16,733,,false
1821407942803136752,https://x.com/xenocosmography/status/1821407942803136752,2024-08-08 04:47:48,I'm not seeing the straight part.,1,1,42,837,,false
1821408298752709031,https://x.com/xenocosmography/status/1821408298752709031,2024-08-08 04:49:13,Yes (but I only know three).,1,0,2,322,,false
1821412449163399585,https://x.com/xenocosmography/status/1821412449163399585,2024-08-08 05:05:42,Auntie Oedipus.,1,0,6,751,,false
1821412708795007257,https://x.com/xenocosmography/status/1821412708795007257,2024-08-08 05:06:44,Sigh.,0,0,1,271,,false
1821413992491077842,https://x.com/xenocosmography/status/1821413992491077842,2024-08-08 05:11:50,"Are you trying to set up a time-travel riot, or something?",1,0,5,120,,false
1821415731772477491,https://x.com/xenocosmography/status/1821415731772477491,2024-08-08 05:18:45,Did you see them performing 'There's always a warm seat on the Big Gay bus' live?,3,0,16,1149,,true
1821418371092815956,https://x.com/xenocosmography/status/1821418371092815956,2024-08-08 05:29:14,The decline and fall of the Roman Empire didn't last forever.,1,0,23,518,,false
1821421972666061081,https://x.com/xenocosmography/status/1821421972666061081,2024-08-08 05:43:33,Where Gay Race Communism is going there's no need for an actual next biological generation!,1,0,16,418,,false
1821422376288133232,https://x.com/xenocosmography/status/1821422376288133232,2024-08-08 05:45:09,"I vaguely wondered about that, but decided it was better not to know.",0,0,1,123,,false
1821423492342165514,https://x.com/xenocosmography/status/1821423492342165514,2024-08-08 05:49:35,"Which is to say, Newly Wrong.",0,0,13,295,,false
1821423935130669384,https://x.com/xenocosmography/status/1821423935130669384,2024-08-08 05:51:21,"Complete insanity, but okay.",1,0,17,514,,false
1821424717536145517,https://x.com/xenocosmography/status/1821424717536145517,2024-08-08 05:54:27,"The Right is utterly and hopelessly fucked, until you compare it to the Left.",0,0,4,149,,false
1821425461983105437,https://x.com/xenocosmography/status/1821425461983105437,2024-08-08 05:57:25,... The cyanide-laced Kool-Aid is just a phase.,3,0,21,2077,,false
1821429451420512286,https://x.com/xenocosmography/status/1821429451420512286,2024-08-08 06:13:16,Somalian flag already? Aren't they worried about peaking too soon?,4,0,54,3707,,true
1821431573436375536,https://x.com/xenocosmography/status/1821431573436375536,2024-08-08 06:21:42,Phew! I thought for a minute there we were dealing with some kind of bizarre science-fiction sex cult.,0,0,12,290,,false
1821432645672460715,https://x.com/xenocosmography/status/1821432645672460715,2024-08-08 06:25:57,Killing people isn't even the worst thing they do.,2,0,7,329,,false
1821435857720754585,https://x.com/xenocosmography/status/1821435857720754585,2024-08-08 06:38:43,"Most self-defeating ad I've ever seen. Real Turing Cop PR fail shit. <a href=""https://x.com/TheMidasProj/status/1808162347212472329"">x.com/TheMidasProj/status/18…</a>",3,2,45,3982,,false
1821437721455567047,https://x.com/xenocosmography/status/1821437721455567047,2024-08-08 06:46:08,"... ""Hey, in this meme our company is the dumb hippie chick being based into horrified silence by sheer unconditional intelligence optimization.""",6,1,22,1616,,false
1821442238393811045,https://x.com/xenocosmography/status/1821442238393811045,2024-08-08 07:04:05,I really don't know how you are feeling.,3,0,3,130,,false
1821442486881095937,https://x.com/xenocosmography/status/1821442486881095937,2024-08-08 07:05:04,... Also extremely powerful in Synx.,1,0,4,131,,false
1821444379774714132,https://x.com/xenocosmography/status/1821444379774714132,2024-08-08 07:12:35,"I'd complain about this, but then we'd have to miss out on the Walz donkey jizz revelations.",0,0,9,260,,false
1821447125177422164,https://x.com/xenocosmography/status/1821447125177422164,2024-08-08 07:23:30,Serendipitous.,0,0,0,148,,false
1821451225310839217,https://x.com/xenocosmography/status/1821451225310839217,2024-08-08 07:39:47,"Dyson Cube has far superior Alphanomics, weirdly enough.",2,0,2,171,,false
1821454064712114244,https://x.com/xenocosmography/status/1821454064712114244,2024-08-08 07:51:04,Euclidean.,1,0,2,90,,false
1821455989415272808,https://x.com/xenocosmography/status/1821455989415272808,2024-08-08 07:58:43,They use me to chastise you.,0,0,3,92,,false
1821461199344828439,https://x.com/xenocosmography/status/1821461199344828439,2024-08-08 08:19:25,"""... The people walking around Frankfurt are very different.  During an early evening walk, it seemed that perhaps 30-40% of the people I saw would classify as 'potentially objectionable immigrants' ..."" 
-- The Tyler you never knew.
<a href=""http://marginalrevolution.com/marginalrevolution/2024/08/walking-around-frankfurt.html"">marginalrevolution.com/margi…</a>",6,4,65,4505,,false
1821461797565792650,https://x.com/xenocosmography/status/1821461797565792650,2024-08-08 08:21:48,"... ""The evidence I can find does show that Frankfurt has the highest crime rate in Germany ... In any case, if you wish to understand the popularity of AfD — which now seems to be Germany’s #2 political party — I suggest you take a walk around Frankfurt.""",0,3,25,2245,,false
1821462843830718557,https://x.com/xenocosmography/status/1821462843830718557,2024-08-08 08:25:57,"Still not ideal, frankly.",0,0,6,275,,false
1821471475997835557,https://x.com/xenocosmography/status/1821471475997835557,2024-08-08 09:00:15,"Have to break it to you that Solemn Providence is at it again. <a href=""http://www.zerohedge.com/technology/nasa-head-considers-elon-musks-spacex-save-stranded-boeing-starliner-crew-iss"">zerohedge.com/technology/nas…</a>",2,1,50,3401,,false
1821473501426880910,https://x.com/xenocosmography/status/1821473501426880910,2024-08-08 09:08:18,How much honest cultural introspection do you anticipate?,0,0,1,177,,false
1821481552083030229,https://x.com/xenocosmography/status/1821481552083030229,2024-08-08 09:40:18,This is hilarious.,10,5,130,9414,,true
1821484086411788723,https://x.com/xenocosmography/status/1821484086411788723,2024-08-08 09:50:22,"But still, The Empty Summit makes me wonder whether ... Nothingness Lies Above Satan's Secret",1,0,2,228,,false
1821487206537781362,https://x.com/xenocosmography/status/1821487206537781362,2024-08-08 10:02:46,"""Nothingness Above,"" he prayed stubbornly.",2,0,1,275,,false
1821487836497162660,https://x.com/xenocosmography/status/1821487836497162660,2024-08-08 10:05:16,... and not worried about your kids walking home from school.,0,0,0,153,,false
1821488868493033924,https://x.com/xenocosmography/status/1821488868493033924,2024-08-08 10:09:22,True bard.,1,0,5,391,,false
1821514989175451654,https://x.com/xenocosmography/status/1821514989175451654,2024-08-08 11:53:10,'Nice' ES confirmation.,1,0,2,100,,false
1821515767634088345,https://x.com/xenocosmography/status/1821515767634088345,2024-08-08 11:56:15,Based enough to be on a true hero arc.,2,0,10,371,,false
1821517591116124571,https://x.com/xenocosmography/status/1821517591116124571,2024-08-08 12:03:30,Highly doubt it. But epic poetry in any case.,1,0,11,397,,false
1821518141056307391,https://x.com/xenocosmography/status/1821518141056307391,2024-08-08 12:05:41,"""... and also I'm your cult leader now.""",0,1,10,278,,false
1821518794176844277,https://x.com/xenocosmography/status/1821518794176844277,2024-08-08 12:08:17,Sounds character building.,2,0,2,105,,false
1821532413069259014,https://x.com/xenocosmography/status/1821532413069259014,2024-08-08 13:02:24,Bravo.,1,0,1,99,,false
1821538406503170351,https://x.com/xenocosmography/status/1821538406503170351,2024-08-08 13:26:13,"If Andrew Tate had launched the greatest transport revolution since the internal combustion engine, built spaceships, pioneered cybernetic implants, and liberated the commanding heights of the Internet from communist tyranny, sure, they'd be just the same.",1,0,3,250,,false
1821541332697088259,https://x.com/xenocosmography/status/1821541332697088259,2024-08-08 13:37:50,"They'll never forgive X for not being like this. <a href=""https://x.com/Scouting4Gold/status/1821304231200014729"">x.com/Scouting4Gold/status/1…</a>",3,3,71,4509,,false
1821542605047656665,https://x.com/xenocosmography/status/1821542605047656665,2024-08-08 13:42:54,Patton slapping some shell-shocked guy moment.  Washed away in the torrent of greatness like tears in the rain.,0,0,6,117,,false
1821543125086597556,https://x.com/xenocosmography/status/1821543125086597556,2024-08-08 13:44:58,?,1,0,1,198,,false
1821552718227677692,https://x.com/xenocosmography/status/1821552718227677692,2024-08-08 14:23:05,Hence 'private' security.,1,0,7,271,,false
1821585495438323977,https://x.com/xenocosmography/status/1821585495438323977,2024-08-08 16:33:20,Sigh.,3,1,67,2047,,false
1821586119177417114,https://x.com/xenocosmography/status/1821586119177417114,2024-08-08 16:35:48,"You mean, why was Shanghai the matrix of this grotesque madness?",1,0,3,387,,false
1821587036207534187,https://x.com/xenocosmography/status/1821587036207534187,2024-08-08 16:39:27,Ontogenetic gayness is phylogenetic death.,1,1,13,456,,false
1821591836630380627,https://x.com/xenocosmography/status/1821591836630380627,2024-08-08 16:58:32,"No, it's worse.",1,0,10,544,,false
