id,url,time,text,replies,retweets,likes,views,media,has_quote
1843835011100975284,https://x.com/xenocosmography/status/1843835011100975284,2024-10-09 02:04:58,Agnostic.,0,0,2,132,,false
1843836909719900412,https://x.com/xenocosmography/status/1843836909719900412,2024-10-09 02:12:30,Synx does indeed confirm that 'descensus christi ad inferos' is the same story.,0,0,3,287,,false
1843837275232448863,https://x.com/xenocosmography/status/1843837275232448863,2024-10-09 02:13:57,If he rebrands as 'Oral Lindsay' we'll know something's up.,0,0,2,108,,false
1843841145073480047,https://x.com/xenocosmography/status/1843841145073480047,2024-10-09 02:29:20,"In the have faith series, Maggie Smith (AQ 210) died aged 89.",2,0,33,3548,,false
1843841522950893847,https://x.com/xenocosmography/status/1843841522950893847,2024-10-09 02:30:50,"His anthropology is excellent, but his politics is (bitter) French.",0,0,4,305,,false
1843841823967740204,https://x.com/xenocosmography/status/1843841823967740204,2024-10-09 02:32:02,Noticing crime is the real crime.,2,0,69,1381,,false
1843842989950648455,https://x.com/xenocosmography/status/1843842989950648455,2024-10-09 02:36:40,"So what's your slot for the Anglo-communist tradition through Watt Tyler (1381 peasant revolt) and Gerrard Winstanley (English Civil War)? 
Much more basic to Globohomo genealogy than a brief spasm of political melodrama in Paris, IMHO.",1,0,5,333,,false
1843844963127439643,https://x.com/xenocosmography/status/1843844963127439643,2024-10-09 02:44:30,"... From The Economist Obit:
""On her deathbed in 'Downton Abbey', she hushes her sobbing maid: 'Stop that noise, I can't hear myself die.'""",0,0,11,2050,,false
1843850463990689931,https://x.com/xenocosmography/status/1843850463990689931,2024-10-09 03:06:22,"""But who built the pyramids?"" though.",1,0,16,842,,false
1843853397247832420,https://x.com/xenocosmography/status/1843853397247832420,2024-10-09 03:18:01,WTF?,11,9,242,11662,,true
1843883130345881999,https://x.com/xenocosmography/status/1843883130345881999,2024-10-09 05:16:10,Billions of humans. Digitized on chips. Being entertained by pre-singularity history re-runs ...,4,0,21,557,,false
1843884323893907946,https://x.com/xenocosmography/status/1843884323893907946,2024-10-09 05:20:55,"Kamala endorsements keep piling up: James Clapper, Dick Cheney, holocaustrapegroyper ...",30,83,1082,44365,,true
1843886970558394442,https://x.com/xenocosmography/status/1843886970558394442,2024-10-09 05:31:26,"... ""Bwahahaha, when Trump loses it will send a clear signal that he wasn't enough of a deep state, neo-conservative, pro-life, raging antisemite ...""",4,1,205,5245,,false
1843899524953321644,https://x.com/xenocosmography/status/1843899524953321644,2024-10-09 06:21:19,"This is the worst (Leninist) version of accelerationism, though.",4,1,81,1638,,false
1843917004920762380,https://x.com/xenocosmography/status/1843917004920762380,2024-10-09 07:30:46,'The worse the better' is a dialectical abomination completely renounced by all R/acc variants.,0,0,13,206,,false
1843920068897583369,https://x.com/xenocosmography/status/1843920068897583369,2024-10-09 07:42:57,Kamala snorting a massive line of coke live on MSNBC before the end of October?,16,4,133,8356,,true
1843944024417403046,https://x.com/xenocosmography/status/1843944024417403046,2024-10-09 09:18:08,Antagonist = AQ 210.,1,0,5,317,,false
1843970375409188905,https://x.com/xenocosmography/status/1843970375409188905,2024-10-09 11:02:51,Does seem wild.,2,0,9,549,,false
1843978565752393895,https://x.com/xenocosmography/status/1843978565752393895,2024-10-09 11:35:24,"You seriously think it's 'many millions'? These people are extreme outliers by (realistic HBD) definition. Finding and extracting them would be fine, probably, but not at the cost of opening the flood gates to the overwhelming mass of third-world milieu normies (and sub-normies).",4,0,22,722,,false
1843979008591138960,https://x.com/xenocosmography/status/1843979008591138960,2024-10-09 11:37:09,"... ""... this [one] man in Iraq who keeps organising ACX meetups that nobody goes to ...""",2,0,12,420,,false
1844013193733271794,https://x.com/xenocosmography/status/1844013193733271794,2024-10-09 13:53:00,"... Prepping the ""Trump lost because of exactly that one thing I'm stamping my foot petulantly about!"" gloat in their heads.",5,3,138,3409,,false
1844017089595732421,https://x.com/xenocosmography/status/1844017089595732421,2024-10-09 14:08:28,Sounds better than it probably is.,0,0,6,503,,false
1844059857948901399,https://x.com/xenocosmography/status/1844059857948901399,2024-10-09 16:58:25,"Though not an American, I'm the centrist they're hunting for, tilting pro-Ukrainian, but not to the point we're up to our necks in Haitians.",9,0,123,6396,,false
1844064284822872134,https://x.com/xenocosmography/status/1844064284822872134,2024-10-09 17:16:01,... So relaxed about Ukrainian refugees it's beyond linguistic expression.,3,0,35,2561,,false
1844064614826528967,https://x.com/xenocosmography/status/1844064614826528967,2024-10-09 17:17:19,You mean apart from modern history?,1,0,6,130,,false
