id,url,time,text,replies,retweets,likes,views,media,has_quote
1795265970594058283,https://x.com/xenocosmography/status/1795265970594058283,2024-05-28 01:28:56,"The positive social factor is not intelligence promotion but intelligence inhibition. That's where the social order finds its highest purpose. Thus, intelligence escape (run-away, true philosophy, renaissance, industrial revolution) happens when the social order is shattered. ...",2,0,8,836,,false
1795266856535883834,https://x.com/xenocosmography/status/1795266856535883834,2024-05-28 01:32:27,"... Warring states, competitive city-states, ragged patchworks where arms-races can assemble themselves and liberate human intellectual capability from homeostatic social duty. Chinese social order was too well-assembled to let the monster escape. It had to be torn open.",2,1,14,993,,false
1795267065185722694,https://x.com/xenocosmography/status/1795267065185722694,2024-05-28 01:33:17,We'll see.,1,0,6,603,,false
1795268151376285898,https://x.com/xenocosmography/status/1795268151376285898,2024-05-28 01:37:36,"Small STEM enclaves and weird research centers within universities are still playing a positive intelligenic role, but the predominant function of academia is too shut thinking down until we know what the hell is going on.",0,0,11,225,,false
1795268814126620784,https://x.com/xenocosmography/status/1795268814126620784,2024-05-28 01:40:14,Oblivious.,0,0,7,580,,false
1795270755187638451,https://x.com/xenocosmography/status/1795270755187638451,2024-05-28 01:47:57,Entertaining collapse-culture comment thread.,2,0,54,3678,,true
1795272971092951102,https://x.com/xenocosmography/status/1795272971092951102,2024-05-28 01:56:45,As if there's any real option other than Elonia Zero.,3,1,28,2833,,true
1795281529373069375,https://x.com/xenocosmography/status/1795281529373069375,2024-05-28 02:30:45,"Erewhon: or, Over the Range. 
By an astronomical distance.
Butler is to technology what Darwin is to biology.",1,2,18,2143,,false
1795284305507455067,https://x.com/xenocosmography/status/1795284305507455067,2024-05-28 02:41:47,"""Why didn't industrial revolution first happen in India, though?""",11,2,94,10347,,true
1795292342532129169,https://x.com/xenocosmography/status/1795292342532129169,2024-05-28 03:13:44,"""We are also the product of our mistakes as a nation.""",1,0,2,256,,false
1795293423383334950,https://x.com/xenocosmography/status/1795293423383334950,2024-05-28 03:18:01,"""Care Politics"" *facepalm*",14,2,57,4792,,true
1795300917086212295,https://x.com/xenocosmography/status/1795300917086212295,2024-05-28 03:47:48,"The X Files = (AQ) 189.
(Just below right now ""Show 333 posts"".)",1,0,25,2834,,false
1795303534327709962,https://x.com/xenocosmography/status/1795303534327709962,2024-05-28 03:58:12,"... Lots of X in this: 
<a href=""http://gematriaresearch.blogspot.com/2024/05/aq-and-liberlegis.html"">gematriaresearch.blogspot.co…</a>",0,0,7,1516,,false
1795316837867270190,https://x.com/xenocosmography/status/1795316837867270190,2024-05-28 04:51:04,"Hegelians be like <a href=""https://x.com/tenshi_anna/status/1795309999843074399"">x.com/tenshi_anna/status/179…</a>",19,10,180,43783,,false
1795319054653390972,https://x.com/xenocosmography/status/1795319054653390972,2024-05-28 04:59:52,Can't understand why the groypers haven't done their inevitable Jared Taylor pile-on yet.,1,0,2,106,,false
1795374609480741330,https://x.com/xenocosmography/status/1795374609480741330,2024-05-28 08:40:38,"The latter, as usual.",0,0,3,138,,false
1795375028584018045,https://x.com/xenocosmography/status/1795375028584018045,2024-05-28 08:42:17,"I tried not to succumb, but it kept pulling me in. 
'Smoking Torches' might be my favorite.",2,0,1,248,,false
1795376608335032651,https://x.com/xenocosmography/status/1795376608335032651,2024-05-28 08:48:34,"110 (= Decimal, Music, Token) is a powerful number in Atlantean systems, since it sums each of 19+91, 28+82, 37+73, 46+64, and 55+55.",0,1,3,216,,false
1795378036617195633,https://x.com/xenocosmography/status/1795378036617195633,2024-05-28 08:54:15,"Some 360 (AQ) examples: Astronomical Zodiac, Atlantean Tradition, Circular Magnitudes, Complete Quantity, Cyclical Numeration, Draconic Astronomy, Geometrical Spheres, Natural Symmetry, Pyramidal Geometry, The Decimal Labyrinth, The Geometrical Cycle, The Solomonic Circle.",1,1,12,1963,,false
1795413290950312229,https://x.com/xenocosmography/status/1795413290950312229,2024-05-28 11:14:20,"Non-dialectical, though. There's no speculative subsumption of the noumenon.",2,0,20,7899,,false
1795501138860450156,https://x.com/xenocosmography/status/1795501138860450156,2024-05-28 17:03:24,"Yes, don't let them suck our intensive zero into their courtroom drama.",2,0,20,2535,,false
1795501681108488318,https://x.com/xenocosmography/status/1795501681108488318,2024-05-28 17:05:34,So sustainable.,0,0,2,321,,false
1795502301769072943,https://x.com/xenocosmography/status/1795502301769072943,2024-05-28 17:08:02,"Starmer looks a lot more like Richard Spencer than that Satanist dude looked like Steve Sailer. I'm almost at the ""Has anyone seen them in the same room?"" stage. <a href=""https://x.com/JACKGUYANDERTON/status/1795446089455165771"">x.com/JACKGUYANDERTON/status…</a>",8,7,56,6391,,false
