id,url,time,text,replies,retweets,likes,views,media,has_quote
1818114656692490368,https://x.com/xenocosmography/status/1818114656692490368,2024-07-30 02:41:27,"The pettiness of it is the most remarkable thing. ... <a href=""http://www.zerohedge.com/crypto/just-dumb-2-days-after-trump-crypto-crowning-biden-admin-moves-billions-silk-road-bitcoin"">zerohedge.com/crypto/just-du…</a>",3,5,67,4753,,false
1818114883537215637,https://x.com/xenocosmography/status/1818114883537215637,2024-07-30 02:42:21,... Childish tantrum behavior is all they have left.,3,0,33,2160,,false
1818115414284509486,https://x.com/xenocosmography/status/1818115414284509486,2024-07-30 02:44:28,"... ""Bwahahaha we're going to totally CRUSH, like, two days worth of BTC / USD growth!""",1,0,31,2097,,false
1818122783173358073,https://x.com/xenocosmography/status/1818122783173358073,2024-07-30 03:13:45,"Unexciting, but broadly sound. <a href=""http://www.aspistrategist.org.au/why-the-china-model-is-failing/"">aspistrategist.org.au/why-th…</a>",12,3,76,10333,,false
1818269891239292952,https://x.com/xenocosmography/status/1818269891239292952,2024-07-30 12:58:18,"Single weakest sentence, IMHO. If China recalled the lessons of Deng Xiaoping better, it wouldn't need to kowtow to GNC.",2,0,8,984,,false
1818270443713052692,https://x.com/xenocosmography/status/1818270443713052692,2024-07-30 13:00:30,"You can't maintain a culture of trust without a people worthy of it, and that's been destroyed.",0,0,5,363,,false
1818271484298797094,https://x.com/xenocosmography/status/1818271484298797094,2024-07-30 13:04:38,"""Private companies are losing market value bc they can't compete with SEOs."" -- True 'Liberal slop'.

Singapore is far more economically liberalized than the PRC.",2,0,6,314,,false
1818275691298951380,https://x.com/xenocosmography/status/1818275691298951380,2024-07-30 13:21:21,"It's fashionable to think the Liberal project of establishing politically-immune property rights is simply confused, but whoever seems to be pursuing it best still wins.",8,22,181,12657,,false
1818276109366206738,https://x.com/xenocosmography/status/1818276109366206738,2024-07-30 13:23:01,"... Darwinism loves Liberalism, even when nobody else does.",2,8,76,5952,,false
1818277954155356386,https://x.com/xenocosmography/status/1818277954155356386,2024-07-30 13:30:20,"... Voting with your feet &gt; voting 
Capital flight is the best indicator.",3,0,74,3084,,false
1818279239185031170,https://x.com/xenocosmography/status/1818279239185031170,2024-07-30 13:35:27,"... What the Based Shitlibs get right is that, even under foaming GNC, the USA still looks like the Liberal (i.e. Capital) refuge of the world. ...",4,1,63,2414,,false
1818279466688258215,https://x.com/xenocosmography/status/1818279466688258215,2024-07-30 13:36:21,"... Which, sensibly understood, only adds to the sacred duty of hosing-out the GNC.",1,0,49,3895,,false
1818281329030561888,https://x.com/xenocosmography/status/1818281329030561888,2024-07-30 13:43:45,"... As a China footnote, Deng Xiaoping understood what Hong Kong was for, which the current regime clearly doesn't.",3,3,67,6216,,false
1818282455780282521,https://x.com/xenocosmography/status/1818282455780282521,2024-07-30 13:48:14,Only short term.,0,0,5,171,,false
1818283313616085115,https://x.com/xenocosmography/status/1818283313616085115,2024-07-30 13:51:38,Whichever of the USA and the PRC breaks up first ushers in the next terrestrial golden age of innovation.,1,1,9,303,,false
1818283574841512204,https://x.com/xenocosmography/status/1818283574841512204,2024-07-30 13:52:40,Gay Race Communism.,2,0,6,294,,false
1818301138497593406,https://x.com/xenocosmography/status/1818301138497593406,2024-07-30 15:02:28,"The genius of 'One Country Two Systems' is massively under-appreciated. Yes, it was a conjuring trick (as XJP demonstrated), but it worked.",2,0,17,941,,false
1818303974274895955,https://x.com/xenocosmography/status/1818303974274895955,2024-07-30 15:13:44,It's been crushed now. Place is a depressed first-tier-by-its-fingernails Chinese city with a cost of living twice as high as any of its competitors. Singapore has taken over its geopolitical function.,3,1,28,1232,,false
1818304402136162799,https://x.com/xenocosmography/status/1818304402136162799,2024-07-30 15:15:26,"Yes, it was special.",2,0,8,655,,false
1818308955170288067,https://x.com/xenocosmography/status/1818308955170288067,2024-07-30 15:33:32,But DXP conjured the ghost of Anglo-colonialism to protect it for decades.,0,2,9,258,,false
