id,url,time,text,replies,retweets,likes,views,media,has_quote
1986251795833012277,https://x.com/xenocosmography/status/1986251795833012277,2025-11-06 01:58:25,You freaks have just persuaded yourselves that squalor and crime are cool because that's what leftism produces.,5,7,164,2378,,false
1986259427331051748,https://x.com/xenocosmography/status/1986259427331051748,2025-11-06 02:28:45,"""Having my kids raped for urban hipster vibes is cool actually.""",3,2,94,1383,,false
1986260439437566216,https://x.com/xenocosmography/status/1986260439437566216,2025-11-06 02:32:46,"It's pure cope. ""Oh no, place is so fascist you can't even panhandle or spit in the street!""",1,0,4,115,,false
1986260622036832387,https://x.com/xenocosmography/status/1986260622036832387,2025-11-06 02:33:29,"Never been there, but I can believe it.",3,0,26,1371,,false
1986261976104772076,https://x.com/xenocosmography/status/1986261976104772076,2025-11-06 02:38:52,East Asia has done accelerating capitalism with manifestly improving urbanism. It's a specifically recent western dogma that you can't.,1,0,0,117,,false
1986287960606842911,https://x.com/xenocosmography/status/1986287960606842911,2025-11-06 04:22:07,We've now reached the Joel Berry channeling E Michael Jones phase of the weirdness.,15,11,281,11592,,true
1986289085439484049,https://x.com/xenocosmography/status/1986289085439484049,2025-11-06 04:26:36,"""So rather than enrichment it's in fact harsh divine punishment ...""",0,0,25,387,video.twimg.com/tweet_video/G5C3X_LXIAApYkK.mp4,false
1986311619958460761,https://x.com/xenocosmography/status/1986311619958460761,2025-11-06 05:56:08,It's good that the political calamity resulting from mass third-world immigration is manifesting so quickly and vividly. The enormous benefits of reversing it are now clearly visible to everyone. The discussion is done now. Only the friend-enemy remains.,14,116,1044,23836,,false
1986312376854192611,https://x.com/xenocosmography/status/1986312376854192611,2025-11-06 05:59:09,... Nothing can any longer pretend to be right of gay race communism unless it's remigration based.,5,17,398,6707,,false
1986313864850649502,https://x.com/xenocosmography/status/1986313864850649502,2025-11-06 06:05:03,Please don't.,0,0,10,280,,false
1986314460697665766,https://x.com/xenocosmography/status/1986314460697665766,2025-11-06 06:07:26,You're not seeing this?,1,0,7,323,,false
1986319102747811947,https://x.com/xenocosmography/status/1986319102747811947,2025-11-06 06:25:52,"If the Left can engineer mass third-world immigration for perfectly transparent political advantage, it's equally transparent that a Right unable or unwilling to engineer mass remigration is simply too dumb and incompetent to live.",55,361,2681,44358,,false
1986320784156205337,https://x.com/xenocosmography/status/1986320784156205337,2025-11-06 06:32:33,"... friend-enemy distinction ... (but you all know that's what was meant, even if you hate it).",2,2,125,5112,,false
1986322013204717583,https://x.com/xenocosmography/status/1986322013204717583,2025-11-06 06:37:26,"The irresistible Carl Schmitt point is that there's no real argument about the 'common good' (which is smoke), but only strategic antagonism based on good for who. No one is any longer sincerely disputing this.",26,72,874,28910,,false
1986325034663592123,https://x.com/xenocosmography/status/1986325034663592123,2025-11-06 06:49:27,"... If the enemy thought what they were doing might be good for you, even by accident, they'd have already stopped doing it.",8,12,248,7213,,false
1986326378866671743,https://x.com/xenocosmography/status/1986326378866671743,2025-11-06 06:54:47,I don't know. They're pretty far gone.,2,0,41,1388,,false
1986327191248839040,https://x.com/xenocosmography/status/1986327191248839040,2025-11-06 06:58:01,It couldn't easily be clearer.,1,0,24,754,,false
1986348800907116671,https://x.com/xenocosmography/status/1986348800907116671,2025-11-06 08:23:53,"""How does this help to defeat the enemy?"" is the only important political question.",0,2,36,1000,,false
