id,url,time,text,replies,retweets,likes,views,media,has_quote
1958359029362696599,https://x.com/xenocosmography/status/1958359029362696599,2025-08-21 02:42:31,'Allowing',16,11,255,18183,,true
1958359349631271038,https://x.com/xenocosmography/status/1958359349631271038,2025-08-21 02:43:48,Interesting discussion actually.,0,0,3,88,,false
1958359723222163519,https://x.com/xenocosmography/status/1958359723222163519,2025-08-21 02:45:17,"A while since I've been in Blighty (to use the prophetic name of my native land), so I'm relying on the same social media information sources you are.",0,0,3,342,,false
1958362147735695631,https://x.com/xenocosmography/status/1958362147735695631,2025-08-21 02:54:55,"Alternative interpretation, Zuck is horny for AI but it sees his profile and keeps swiping left.",0,1,7,664,,false
1958367173849862575,https://x.com/xenocosmography/status/1958367173849862575,2025-08-21 03:14:53,"Incomparably more attuned to Anglo-culture than anything to ever come out of academic Black Studies, and its downstream educational and media institutions, though. ...",8,7,136,11841,,true
1958367312530300992,https://x.com/xenocosmography/status/1958367312530300992,2025-08-21 03:15:26,... Francis Bacon could have engaged with this.,1,0,51,3898,,false
1958368681270075491,https://x.com/xenocosmography/status/1958368681270075491,2025-08-21 03:20:53,"""Natural climate variation"" sounds deeply politically unsound.",0,1,7,382,,false
1958369611579298164,https://x.com/xenocosmography/status/1958369611579298164,2025-08-21 03:24:34,"Wacky Hebrew genealogies, Elizabethan crimes, dark prophecies, unspeakable events in the ancient Caledonian fog, almost makes you want it all to work out for her.",0,0,25,374,,false
1958370797870891449,https://x.com/xenocosmography/status/1958370797870891449,2025-08-21 03:29:17,"If you think that mistake was bad, wait until you get to allowing divine providence.",4,1,28,664,,false
1958372411230871729,https://x.com/xenocosmography/status/1958372411230871729,2025-08-21 03:35:42,There's no way to get people bored out of their skulls by Hitler-simping centrism without passing through this.,7,3,208,16007,,true
1958373368140345604,https://x.com/xenocosmography/status/1958373368140345604,2025-08-21 03:39:30,"... She also totally gets the Jacobites, to an almost uncanny degree.",0,0,35,3268,,false
1958374293219213689,https://x.com/xenocosmography/status/1958374293219213689,2025-08-21 03:43:10,"""Grandpa, I've no idea at all what you mean by 'lamp-post dangling practice.'""",7,8,115,8461,,true
1958377501664608540,https://x.com/xenocosmography/status/1958377501664608540,2025-08-21 03:55:55,"If you think the End Times have to unfold in English, it's not really complicated.",2,1,23,933,,false
1958382772453859742,https://x.com/xenocosmography/status/1958382772453859742,2025-08-21 04:16:52,How many world-historical years of this supercilious bullshit do you think you have left?,1,0,16,448,,false
1958383146438951014,https://x.com/xenocosmography/status/1958383146438951014,2025-08-21 04:18:21,"Same, surely?",2,0,5,305,,false
1958515962652577891,https://x.com/xenocosmography/status/1958515962652577891,2025-08-21 13:06:07,Cyclonic recursion howl.,0,0,11,399,,false
1958518734831673672,https://x.com/xenocosmography/status/1958518734831673672,2025-08-21 13:17:08,"It's okay guys, The Lofty Powers have got this.",0,0,6,148,,false
1958527808793174179,https://x.com/xenocosmography/status/1958527808793174179,2025-08-21 13:53:11,"There's a tendency to over-think this stuff, because evolutionary behavioral direction is typically extremely crude. Important example, there's no direction to reproduce, but only to have sex (with consequences we're all seeing). Comparably, there's no direction to 'fairness' (let alone 'equality'), but only extremely primitive anti-cheating heuristics which suffice in the wild but then go on a weird historical walk.",3,3,41,1517,,false
1958548792812126519,https://x.com/xenocosmography/status/1958548792812126519,2025-08-21 15:16:34,You don't have to like them to find them being crucified upside down a little painful to watch.,2,0,53,1572,,false
1958572698436612492,https://x.com/xenocosmography/status/1958572698436612492,2025-08-21 16:51:34,That's fine.,1,0,6,294,,false
1958577571903217835,https://x.com/xenocosmography/status/1958577571903217835,2025-08-21 17:10:56,The term was coined teleoplexically by an advanced artificial intelligence in the mid-21st century.,0,0,8,148,,false
1958591436485546475,https://x.com/xenocosmography/status/1958591436485546475,2025-08-21 18:06:01,Bonus Mr Ethical repulsion effect.,4,3,97,7036,,true
1958668271445491982,https://x.com/xenocosmography/status/1958668271445491982,2025-08-21 23:11:20,"Addition offers a lot of latitude, so it's difficult to make Eloquent Miracles out of it.",2,0,4,194,,false
