id,url,time,text,replies,retweets,likes,views,media,has_quote
1974882277164507446,https://x.com/xenocosmography/status/1974882277164507446,2025-10-05 17:00:01,Might as well throw that in. 'Satanist' has been over-used.,1,0,44,1256,,false
1974884072506937416,https://x.com/xenocosmography/status/1974884072506937416,2025-10-05 17:07:09,"Mainstream churches, insofar as they function well, are realistic responses to the fact that esoteric deep-dives aren't relevant to everyone, but the Canon still needs broad affirmation. Goes without saying they're doing a terrible job at this.",18,11,314,19144,,false
1974885494950605246,https://x.com/xenocosmography/status/1974885494950605246,2025-10-05 17:12:48,"... ""Okay, you're not pushing the kids into deep exploration, but at least you're getting them to read Milton, right?""
""Actually we thought The House on Mango Street was more with the times.""",6,4,119,10023,,false
1974885722311299569,https://x.com/xenocosmography/status/1974885722311299569,2025-10-05 17:13:42,Catholic 'meh'?,1,0,8,1597,,false
1974898601810898946,https://x.com/xenocosmography/status/1974898601810898946,2025-10-05 18:04:53,"Once the churches recognized they were completely losing it, they could at least have dedicated themselves to producing cultural Christians, but they chose instead to arms race nihilism into woke lunacy.",40,50,733,44106,,false
1974898827871273114,https://x.com/xenocosmography/status/1974898827871273114,2025-10-05 18:05:47,"... ""This is what you no longer believe."" They couldn't even do that.",3,3,162,11348,,false
1974899470199644290,https://x.com/xenocosmography/status/1974899470199644290,2025-10-05 18:08:20,"... Hating on the churches is just Protestantism, of course. Apologies for the exemplification of stereotype accuracy.",3,4,183,11082,,false
1974900782953791906,https://x.com/xenocosmography/status/1974900782953791906,2025-10-05 18:13:33,"""At least understand what the good news once meant.""
""Gay news has a way more exciting market opportunity, though.""",1,1,46,2409,,false
1974908673337200658,https://x.com/xenocosmography/status/1974908673337200658,2025-10-05 18:44:54,By 'cultural Christians' I just mean people with rudimentary literacy by 17th Century standards.,1,0,42,1524,,false
1974912485498183726,https://x.com/xenocosmography/status/1974912485498183726,2025-10-05 19:00:03,"If the vitality of the Anglo-Protestant Whig Tradition requires that I be thrown into the lake of eternal fire, so be it. 
This is melodramatic bullshit of course, because it obviously doesn't.",27,15,324,28065,,false
