id,url,time,text,replies,retweets,likes,views,media,has_quote
1908795927567216797,https://x.com/xenocosmography/status/1908795927567216797,2025-04-06 08:16:27,Technocratic globalist business elites have decided that national industrial capacity doesn't matter.,0,0,16,463,,false
1908797057793454465,https://x.com/xenocosmography/status/1908797057793454465,2025-04-06 08:20:56,What argument?,0,0,4,138,,false
1908798562030276968,https://x.com/xenocosmography/status/1908798562030276968,2025-04-06 08:26:55,"That isn't really it. Rather, the notion that capital acceleration is independent of Anglo geostrategic hard power is a delusion.",2,0,9,368,,false
1908801483577209338,https://x.com/xenocosmography/status/1908801483577209338,2025-04-06 08:38:32,"... Anglos are particularly -- and quite possibly uniquely -- bad at seeing and understanding this, btw, so I try to help them out.",0,0,8,392,,false
1908811595830247536,https://x.com/xenocosmography/status/1908811595830247536,2025-04-06 09:18:43,Interesting times.,1,0,12,1088,,false
1908813152420057547,https://x.com/xenocosmography/status/1908813152420057547,2025-04-06 09:24:54,"Yeah, I don't expect that.",3,0,7,538,,false
1908815554594353528,https://x.com/xenocosmography/status/1908815554594353528,2025-04-06 09:34:26,"Trump's Zen koan for Capital: ""The true meaning of finance is non-finance."" <a href=""http://thenationalpulse.com/analysis-post/trumps-tariffs-are-about-a-lot-more-than-just-reducing-the-trade-deficit/"">thenationalpulse.com/analysi…</a>",10,9,203,12119,,false
1908815915484848561,https://x.com/xenocosmography/status/1908815915484848561,2025-04-06 09:35:52,... Financialism is the idolatry proper to Capital.,1,3,74,3522,,false
1908817847557497040,https://x.com/xenocosmography/status/1908817847557497040,2025-04-06 09:43:33,"Globalization was English before being American, previously Dutch, before that Venetian. The USA just made it retarded.",9,8,240,10210,,false
1908818924390457768,https://x.com/xenocosmography/status/1908818924390457768,2025-04-06 09:47:50,As if this isn't winning twice.,15,61,915,24241,,true
1908819356282126769,https://x.com/xenocosmography/status/1908819356282126769,2025-04-06 09:49:33,... Onshoring the advanced robotics techno-industrial ecology into the USA is absolutely the best outcome imaginable.,2,16,340,5986,,false
1908820458075463992,https://x.com/xenocosmography/status/1908820458075463992,2025-04-06 09:53:56,"... ""Those factories are only going to be filled with robots making more robots ..."" 👌",10,7,221,5750,,false
1908823484815323327,https://x.com/xenocosmography/status/1908823484815323327,2025-04-06 10:05:57,Invertebrate tax.,0,0,6,520,,false
1908858614132899886,https://x.com/xenocosmography/status/1908858614132899886,2025-04-06 12:25:33,Definitely the bet to take.,0,0,6,213,,false
1908859035408843002,https://x.com/xenocosmography/status/1908859035408843002,2025-04-06 12:27:13,"""Who needs to build ships when you have business consultancy and Internet porn.""",1,0,16,504,,false
1908861323422691571,https://x.com/xenocosmography/status/1908861323422691571,2025-04-06 12:36:19,"I'm with classical liberals / libertarians all the way into ""Financialization and consumerism are the ways Capital gets us to the Thing."" I peel of at ""... and in fact, given our fat stock portfolios and hamburgers, why should we (or it) even care about the Thing.""",3,11,176,7524,,false
1908879360838291923,https://x.com/xenocosmography/status/1908879360838291923,2025-04-06 13:47:59,"Awesome, but last one slightly screwed by a messed up plural. Humbly suggesting: Under Greenland's ice lie older horrors.",0,0,6,182,,false
1908879937513156907,https://x.com/xenocosmography/status/1908879937513156907,2025-04-06 13:50:17,You seem over-confident about predicting what the tariffs will do. Planetary Capital is tough enough to be slapped about a bit. Tonic shock.,2,1,21,431,,false
1908880590612443146,https://x.com/xenocosmography/status/1908880590612443146,2025-04-06 13:52:52,Capital wants whatever it takes to get the monkeys to build more and better robots.,2,0,3,246,,false
1908881798529954252,https://x.com/xenocosmography/status/1908881798529954252,2025-04-06 13:57:40,"... It's a total sucker for people hanging out in western cities draped in billboards saying: ""Will build Skynet for cheap sneakers.""",0,0,1,245,,false
1908882514166284703,https://x.com/xenocosmography/status/1908882514166284703,2025-04-06 14:00:31,Undersea cables without naval power are high-trust to the point of utter lunacy. That's the neoliberal problem in a nutshell.,1,0,12,281,,false
1908925956095631663,https://x.com/xenocosmography/status/1908925956095631663,2025-04-06 16:53:08,"Yes, Italian Autonomist Marxists make the same point. Shit-tier labor retards automation.",0,1,2,226,,false
1908927135026479132,https://x.com/xenocosmography/status/1908927135026479132,2025-04-06 16:57:49,"If it was ever cute, I apologize.",0,0,7,208,,false
1908928049409618207,https://x.com/xenocosmography/status/1908928049409618207,2025-04-06 17:01:27,"C'mon. I deserve a 666, (or at least a true name 360) for shuffling off the mortal coil.",2,0,30,1094,,false
1908928278162821524,https://x.com/xenocosmography/status/1908928278162821524,2025-04-06 17:02:22,I'm on record for never subscribing to that.,0,0,5,115,,false
1908930274810798106,https://x.com/xenocosmography/status/1908930274810798106,2025-04-06 17:10:18,... But me being terminated at the end of Trump II is actually massively ominous for you guys.,2,1,30,908,,false
1908932036724699634,https://x.com/xenocosmography/status/1908932036724699634,2025-04-06 17:17:18,"You might not want apocalyptic intervention, but otherwise it looks very bad.",12,5,255,15571,,true
1908932782908112951,https://x.com/xenocosmography/status/1908932782908112951,2025-04-06 17:20:16,Bitcoin weirdly doesn't give a solitary shit about the world trade system apocalypse in process.,25,21,416,14822,,false
1908935437340586468,https://x.com/xenocosmography/status/1908935437340586468,2025-04-06 17:30:49,"... Is anyone else doing this, or are we entirely dependent on BTC for the ""Yeah, it's a bullshit nothingburger"" take?",7,1,109,5710,,false
