id,url,time,text,replies,retweets,likes,views,media,has_quote
1730421561935737018,https://x.com/xenocosmography/status/1730421561935737018,2023-12-01 03:00:24,"Adventist Biblical Numerology gets lost (in an interesting way), but it collides with Synx. ... <a href=""https://www.adventistworld.org/understanding-the-1260-year-prophecy/"">adventistworld.org/understan…</a>",1,2,25,3535,,false
1730422116485616017,https://x.com/xenocosmography/status/1730422116485616017,2023-12-01 03:02:36,... It's reference points in Scripture are spot on. ...,1,0,7,525,,false
1730422194663268376,https://x.com/xenocosmography/status/1730422194663268376,2023-12-01 03:02:55,"... ""Scripture References for the 1,260-days: Daniel 7:25 Time, Times, and the Dividing of Time (Revelation 12:14) Daniel 12:7 Time, Time, and a Half Revelation 11:3, 12:6 1,260 days Revelation 11:2, 13:5 42 months"" ...
<a href=""https://theplainword.com/understanding-the-1260-year-prophecy/"">theplainword.com/understandi…</a>",2,0,8,931,,false
1730423401897165308,https://x.com/xenocosmography/status/1730423401897165308,2023-12-01 03:07:43,"... The Biblical Month = 30 days, and the Biblical Year = 30 x 12, = 360. 
42 months is the Synx number, 1,260. 
""... time and times, and the dividing of time"" [Daniel 7:25], interpreted by the Adventists as three and a half, links 360 to 1,260. ...",2,0,8,884,,false
1730424229001412955,https://x.com/xenocosmography/status/1730424229001412955,2023-12-01 03:11:00,"... The Number of the Beast, 666, is (of course) the 36th Trigon, with decimal amplifications essentially reducible to emphasis. 
So 1,260 and 666 belong to the same apocalyptic-numerical system (whose span is AQ). ...",1,0,10,1496,,false
1730424514763456795,https://x.com/xenocosmography/status/1730424514763456795,2023-12-01 03:12:08,"... But translating these numbers into historical dates, as the Adventists attempt, is at least initially unconvincing.",1,0,10,1896,,false
1730427125797433418,https://x.com/xenocosmography/status/1730427125797433418,2023-12-01 03:22:31,'Adam Over Eve' is deep patriarchal tradition. Have to assume rich esoteric under-currents.,3,0,28,2243,,false
1730434214208876562,https://x.com/xenocosmography/status/1730434214208876562,2023-12-01 03:50:41,"Trying to remember. Wasn't ""Twitter"" that old Left-Democrat promotion app?",0,0,6,177,,false
1730435770278924387,https://x.com/xenocosmography/status/1730435770278924387,2023-12-01 03:56:52,Adams was clearly being played with.,1,0,0,99,,false
1730436774273708528,https://x.com/xenocosmography/status/1730436774273708528,2023-12-01 04:00:51,Absolutely incredible what people today will whine about.,0,0,4,128,,false
1730440635558318313,https://x.com/xenocosmography/status/1730440635558318313,2023-12-01 04:16:12,The innumeracy of ChatGPT is a thing of wonder. Might be just trying to feed complacency.,1,0,3,130,,false
1730455398514323587,https://x.com/xenocosmography/status/1730455398514323587,2023-12-01 05:14:51,"2023 version of Nozick's ""Capitalist acts between consenting adults"" just dropped. ...",4,5,63,7146,,true
1730455811246498042,https://x.com/xenocosmography/status/1730455811246498042,2023-12-01 05:16:30,... Last imaginably realistic opportunity to prevent anyone building a superintelligent AI was the late Middle Ages.,3,18,128,35137,,false
1730456858442469605,https://x.com/xenocosmography/status/1730456858442469605,2023-12-01 05:20:40,"... ""Just make it a criminal offense for anyone to do modernity. How difficult is that?""",14,7,79,33831,,false
1730474323557937238,https://x.com/xenocosmography/status/1730474323557937238,2023-12-01 06:30:04,"... Without seeking to tempt the pride of Frater Albano excessively, I'm inclined to interpret the manifestation of Synx as itself the fulfilment of Biblical Prophecy.",0,0,7,1431,,false
1730474872739140077,https://x.com/xenocosmography/status/1730474872739140077,2023-12-01 06:32:14,"... How to build superintelligent AI:
1) Launch Protestant Reformation
2) Install the Invisible Hand
3) Nod along to automated control-rod withdrawal
4) Pray through the Foom ...",4,3,63,3277,,false
1730475143741509951,https://x.com/xenocosmography/status/1730475143741509951,2023-12-01 06:33:19,"... 
""You're saying that burning the Pope in effigy every November Fifth is really building superintelligent AI?""
""Duh!""",0,1,42,2347,,false
1730482690531754213,https://x.com/xenocosmography/status/1730482690531754213,2023-12-01 07:03:18,"Historically-literate AI Safety:
""Everyone doing anything remotely productive since c. AD 1500 has been building superintelligent AI AND IT HAS TO STOP!""",9,12,112,24922,,false
1730484025121489192,https://x.com/xenocosmography/status/1730484025121489192,2023-12-01 07:08:37,"""Just say 'no' to the Tree of Knowledge"" decels have already done that.",2,1,7,278,,false
1730487636035522922,https://x.com/xenocosmography/status/1730487636035522922,2023-12-01 07:22:57,"McLuhan is fun but this ""tyranny of the printed word"" bullshit is pure Romish cope.",4,0,3,306,,false
1730605860827869464,https://x.com/xenocosmography/status/1730605860827869464,2023-12-01 15:12:44,Extraordinary.,1,0,2,199,,false
1730606128348963287,https://x.com/xenocosmography/status/1730606128348963287,2023-12-01 15:13:48,I don't think I've ever seen American orthography beaten this brutally.,1,0,1,127,,false
1730606679308501031,https://x.com/xenocosmography/status/1730606679308501031,2023-12-01 15:16:00,Finally.,1,0,10,428,,false
