id,url,time,text,replies,retweets,likes,views,media,has_quote
1945306169565647278,https://x.com/xenocosmography/status/1945306169565647278,2025-07-16 02:15:07,"First of all, obviously, she should be strongly encouraged to do the tell all. (With good security.)",2,1,61,1935,,false
1945311661063037003,https://x.com/xenocosmography/status/1945311661063037003,2025-07-16 02:36:56,YT rap party.,1,0,11,555,,false
1945313477993611752,https://x.com/xenocosmography/status/1945313477993611752,2025-07-16 02:44:09,Feminist gender theory tends to downplay the 'women are incredibly relaxed about other women being sexually assaulted by dusky savages' part.,42,207,2993,71823,,true
1945315248489058361,https://x.com/xenocosmography/status/1945315248489058361,2025-07-16 02:51:12,Weirdly getting the sense the DHS is going to be okay.,7,3,240,16523,,true
1945319650000081079,https://x.com/xenocosmography/status/1945319650000081079,2025-07-16 03:08:41,Doubt there's actually a solid Machiavellian theory for this. Some contributory blend of theological and psychiatric factors is indispensable.,7,3,84,2759,,false
1945324438678872266,https://x.com/xenocosmography/status/1945324438678872266,2025-07-16 03:27:43,"It's not in their real interest, only in their florid theo-psychiatric delirium interest.",2,1,13,665,,false
1945324648268275904,https://x.com/xenocosmography/status/1945324648268275904,2025-07-16 03:28:33,"Depressing as hell, frankly.",1,0,47,2663,,false
1945330550304071791,https://x.com/xenocosmography/status/1945330550304071791,2025-07-16 03:52:00,"Trump admin is in place because people voted for regime change, so no secrets of the old regime should be respected. Okay to start accumulating new secrets, though.",5,6,126,2079,,false
1945334346090512753,https://x.com/xenocosmography/status/1945334346090512753,2025-07-16 04:07:05,Trump has already explicitly said that the 2020-4 administration was a fundamentally illegitimate criminal government. Much better to go all the way with that than to step back from it. ...,9,30,660,18043,,false
1945335362638782738,https://x.com/xenocosmography/status/1945335362638782738,2025-07-16 04:11:07,"... If his administration did this, and truly cleaned house, it would be the most significant in US history.  Democrats would cease to exist as a competitive political party. Mount Rushmore would be bracketed. Yarvinism would be compelled to update. ...",4,7,234,6697,,false
1945335890936471717,https://x.com/xenocosmography/status/1945335890936471717,2025-07-16 04:13:13,"... Alternative is some half-assed not entirely terrible thing. 
O Great Cold Powers of Outer Darkness, please stoke Donald's ego beyond that.",2,4,187,5937,,false
1945338982566437021,https://x.com/xenocosmography/status/1945338982566437021,2025-07-16 04:25:30,Upgrading my ambitions from being Elon's consigliere to being DJT's spiritual advisor and prayer session organizer.,36,25,666,21335,,false
1945340744484429979,https://x.com/xenocosmography/status/1945340744484429979,2025-07-16 04:32:30,What's 'Rubicon' in Old English anyway?,3,0,7,883,,false
1945343213339857095,https://x.com/xenocosmography/status/1945343213339857095,2025-07-16 04:42:19,Wait until he's gasping under the inundating holy torrent of Old High Elvish and Caliginous Lemurian.,2,0,29,694,,false
1945485694463348809,https://x.com/xenocosmography/status/1945485694463348809,2025-07-16 14:08:29,You say that as if it's a bad thing.,1,0,5,187,,false
1945486094834840047,https://x.com/xenocosmography/status/1945486094834840047,2025-07-16 14:10:05,To say the least.,2,0,6,418,,false
1945486795912691744,https://x.com/xenocosmography/status/1945486795912691744,2025-07-16 14:12:52,"Whispering the 'Love Gratitude' part in Synx, I'm assuming.",1,0,2,199,,false
1945488521877143729,https://x.com/xenocosmography/status/1945488521877143729,2025-07-16 14:19:43,"That's not corruption, more like the opposite.",0,0,0,226,,false
1945488872273482126,https://x.com/xenocosmography/status/1945488872273482126,2025-07-16 14:21:07,"There are other alternatives, but it's good if it looks bad not to come clean.",2,1,10,397,,false
1945493933909315969,https://x.com/xenocosmography/status/1945493933909315969,2025-07-16 14:41:14,"""Donald -- Mister President -- close your eyes, gaze backwards deep into your own soul, think back to Butler, yes, you can do the kneeling with hands folded six-year-old thing if it helps, point is, your loyal base is trusting the plan, so I'm just going to ask gravely: Are you?""",11,31,652,34421,,false
1945494570831094141,https://x.com/xenocosmography/status/1945494570831094141,2025-07-16 14:43:45,"... Then some chirping in Lemurian, but that's more for my X followers.",3,0,155,6427,,false
1945525602418569617,https://x.com/xenocosmography/status/1945525602418569617,2025-07-16 16:47:04,Would you want to be unable to walk through the once great cities of your own nation because they've been transformed into filthy crime-wracked favelas?,2,0,5,229,,false
1945527753333166583,https://x.com/xenocosmography/status/1945527753333166583,2025-07-16 16:55:37,"Bad hypothetical. Making happiness a direct goal is a self-defeating mistake. 
(If you want to be happy, forget wanting to be happy, and want something more interesting instead. Which isn't guaranteed to work, but at least isn't guaranteed to fail.)",12,8,168,6069,,false
1945528732346728571,https://x.com/xenocosmography/status/1945528732346728571,2025-07-16 16:59:30,Eating carnivores is rare generally?,4,0,34,2032,,false
1945529711926370766,https://x.com/xenocosmography/status/1945529711926370766,2025-07-16 17:03:24,Way too pedestrian to build an arc out of.,1,0,3,313,,false
