id,url,time,text,replies,retweets,likes,views,media,has_quote
1940790522995728838,https://x.com/xenocosmography/status/1940790522995728838,2025-07-03 15:11:33,Taking the ICE budget over Canada's total defense budget would have been so easy I'm wincing at the geopolitical and diplomatic fail.,2,1,113,6299,,true
1940791590152532142,https://x.com/xenocosmography/status/1940791590152532142,2025-07-03 15:15:47,"I'm not going to ask you to keep going, because that would be irresponsible.",5,0,112,2496,,false
1940792039844860362,https://x.com/xenocosmography/status/1940792039844860362,2025-07-03 15:17:35,I suspect excess generosity on your part.,1,0,0,156,,false
1940792555010249183,https://x.com/xenocosmography/status/1940792555010249183,2025-07-03 15:19:37,You're way too quick to dismiss potential allies of great value.,2,0,1,214,,false
1940793289038541036,https://x.com/xenocosmography/status/1940793289038541036,2025-07-03 15:22:32,Archaic Hebrew zygonomy. With a menorah in one hand and the Decalogue in the other you can open unsuspected doors.,0,0,4,238,,false
1940794716465123668,https://x.com/xenocosmography/status/1940794716465123668,2025-07-03 15:28:13,"Anglo civilization got a mixed bag from its Hebrew confederates, of course, but up to the end of WWII the ledger was looking pretty good IMHO.",1,0,1,225,,false
1940795643347587174,https://x.com/xenocosmography/status/1940795643347587174,2025-07-03 15:31:54,That might just be ending the story at the bleakest-looking point.,1,0,1,232,,false
1940796982274281565,https://x.com/xenocosmography/status/1940796982274281565,2025-07-03 15:37:13,"""... because you aircon has been disabled by fa...""
""No, no, there's a far more sensitive way of saying this.""",0,0,6,556,,false
1940798344483549358,https://x.com/xenocosmography/status/1940798344483549358,2025-07-03 15:42:38,No one ever said it didn't need to route-around some stuff.,1,1,42,3936,,false
1940801982069092835,https://x.com/xenocosmography/status/1940801982069092835,2025-07-03 15:57:05,"""Of course, as a secular progressive, I think all revealed religion is utter horseshit, but you might not, so I'm going to tell you this extremely cuddly story about Islamic theology in order to push guilt-crazed American cultural institutions even further in my direction.""",2,6,316,8255,,false
1940805340406468753,https://x.com/xenocosmography/status/1940805340406468753,2025-07-03 16:10:26,Not having a competent consiglieri leads to this.,0,0,8,172,,false
1940806828902043774,https://x.com/xenocosmography/status/1940806828902043774,2025-07-03 16:16:21,"He doesn't have any friends willing to slap him about educationally, so I guess raw reality has to.",2,0,7,155,,false
1940810233573789963,https://x.com/xenocosmography/status/1940810233573789963,2025-07-03 16:29:52,The Invisible Hands cradle us.,1,1,6,268,,false
1940811184938406232,https://x.com/xenocosmography/status/1940811184938406232,2025-07-03 16:33:39,"Left-liberal patriotism is literally ""I respect my Democrat President."" <a href=""https://x.com/TheIllegit/status/1940595720521953456"">x.com/TheIllegit/status/1940…</a>",3,6,98,7570,,false
1940811699927634153,https://x.com/xenocosmography/status/1940811699927634153,2025-07-03 16:35:42,"... It would be easy to say ""Republicans could usefully learn from this."" But that would just be dissident secular progressivism talking.",0,1,36,4002,,false
1940814604268912659,https://x.com/xenocosmography/status/1940814604268912659,2025-07-03 16:47:14,"They really do think criminal sympathy is their road to total power, and religious fanaticism is the only thing that makes me think they're wrong. ...",11,18,301,15004,,true
1940814719658742145,https://x.com/xenocosmography/status/1940814719658742145,2025-07-03 16:47:42,... The arc of secular history bends to brown banditry.,2,8,85,4406,,false
1940817932919230591,https://x.com/xenocosmography/status/1940817932919230591,2025-07-03 17:00:28,PhDs were a transient symptom of the academic employment Ponzi scheme imploding. They have no value outside the South Sea Bubble.,1,0,10,826,,false
1940818648933007669,https://x.com/xenocosmography/status/1940818648933007669,2025-07-03 17:03:19,End Times mindset is real.,0,0,21,1011,,false
1940819100806402263,https://x.com/xenocosmography/status/1940819100806402263,2025-07-03 17:05:06,Can't any longer pretend I'm not enjoying this timeline.,7,12,460,16505,,true
1940819359464935790,https://x.com/xenocosmography/status/1940819359464935790,2025-07-03 17:06:08,"... Sorry Schopenhauer, you never imagined Alligator Alcatraz.",9,8,275,7456,,false
1940821887812358268,https://x.com/xenocosmography/status/1940821887812358268,2025-07-03 17:16:11,Non-EHC America got the most important thing right -- secular history is fake. (Even Moldbug got lost on this.),16,14,278,15655,,false
1940822264712515998,https://x.com/xenocosmography/status/1940822264712515998,2025-07-03 17:17:41,"""Oh no, alligators are eating migrants! Anyway ...""",1,0,24,654,,false
1940822445021376855,https://x.com/xenocosmography/status/1940822445021376855,2025-07-03 17:18:24,Inevitably.,0,0,5,412,,false
