id,url,time,text,replies,retweets,likes,views,media,has_quote
1916029812168392844,https://x.com/xenocosmography/status/1916029812168392844,2025-04-26 07:21:19,I'm having no effect whatsoever upon the young people of China.,5,1,18,3805,,false
1916032677268099350,https://x.com/xenocosmography/status/1916032677268099350,2025-04-26 07:32:43,This does sound extremely regrettable.,1,2,7,3055,,false
1916033706470367572,https://x.com/xenocosmography/status/1916033706470367572,2025-04-26 07:36:48,This is so exactly the perfected transformation of the leftist face it's high art.,7,21,355,14266,,true
1916034171925107005,https://x.com/xenocosmography/status/1916034171925107005,2025-04-26 07:38:39,"... Smug, supercilious, unclouded by doubt, determined, cheerful -- and then one moment of divine intervention later ...",4,2,54,4228,,false
1916034938303811985,https://x.com/xenocosmography/status/1916034938303811985,2025-04-26 07:41:42,I'm very well behaved. Yangguizi-influenced cultural hooliganism should be strongly discouraged.,2,7,25,3958,,false
1916035165987508454,https://x.com/xenocosmography/status/1916035165987508454,2025-04-26 07:42:36,Target pin-pointing.,0,0,18,876,,false
1916035281028780446,https://x.com/xenocosmography/status/1916035281028780446,2025-04-26 07:43:03,This is obviously very regrettable.,5,1,8,1419,,false
1916037808390590679,https://x.com/xenocosmography/status/1916037808390590679,2025-04-26 07:53:06,"What a strange time in history for Japan to be losing its bearings, just when everybody who has gone down this road is realizing the horrific error of it.",17,33,554,19410,,true
1916040725982032050,https://x.com/xenocosmography/status/1916040725982032050,2025-04-26 08:04:42,One story this dumb and evil should suffice to damn a media organ for eternity.,11,18,343,12804,,true
1916041535558164539,https://x.com/xenocosmography/status/1916041535558164539,2025-04-26 08:07:55,"Better than North American immigration demography, certainly, which is in turn better than European immigration demography. Still trends gently dysgenic.",1,0,35,1443,,false
1916065519012106651,https://x.com/xenocosmography/status/1916065519012106651,2025-04-26 09:43:13,"No slot in the apocalypse number available right now, sorry.",3,0,4,864,,false
