id,url,time,text,replies,retweets,likes,views,media,has_quote
1856918130284794356,https://x.com/xenocosmography/status/1856918130284794356,2024-11-14 04:32:36,"John von Neumann was one of many excellent, based, pro-civilizational Ashkenazis.",0,0,19,948,,false
1856933964839358857,https://x.com/xenocosmography/status/1856933964839358857,2024-11-14 05:35:32,🙏,0,0,19,527,,false
1856935072622067792,https://x.com/xenocosmography/status/1856935072622067792,2024-11-14 05:39:56,Signs and wonders still intensifying.,0,7,100,4626,,true
1856941355190423808,https://x.com/xenocosmography/status/1856941355190423808,2024-11-14 06:04:54,MAGA/Acc Revolution = 333 (AQ).,6,17,165,23710,,false
1856942849952219376,https://x.com/xenocosmography/status/1856942849952219376,2024-11-14 06:10:50,No brakes on this train.,0,0,6,212,,false
1856943545006846059,https://x.com/xenocosmography/status/1856943545006846059,2024-11-14 06:13:36,Beast Pulse is my only music recommendation.,1,0,12,1992,,false
1856955452824920292,https://x.com/xenocosmography/status/1856955452824920292,2024-11-14 07:00:55,Areopagitica today.,0,1,28,2937,,true
1856956689817506046,https://x.com/xenocosmography/status/1856956689817506046,2024-11-14 07:05:50,"First name too. ""You're going into a crystal and we're sending you the tab.""",3,0,35,613,,false
1856958854212587873,https://x.com/xenocosmography/status/1856958854212587873,2024-11-14 07:14:26,No one who matters is thinking like that.,2,0,19,607,,false
1856960865922421093,https://x.com/xenocosmography/status/1856960865922421093,2024-11-14 07:22:25,Biden seems understandably happy about his position in history as the last Democrat president.,5,6,194,5987,,true
1856961887839105470,https://x.com/xenocosmography/status/1856961887839105470,2024-11-14 07:26:29,"They're making sure we remember why they need to be scoured out of public office without residue. <a href=""http://www.zerohedge.com/crypto/grand-political-theatre-fbi-raids-home-polymarket-ceo-seize-phone-electronics"">zerohedge.com/crypto/grand-p…</a>",0,8,84,3272,,false
1856962130060202444,https://x.com/xenocosmography/status/1856962130060202444,2024-11-14 07:27:27,Cautious?,2,0,10,598,,false
1856966461627273543,https://x.com/xenocosmography/status/1856966461627273543,2024-11-14 07:44:39,Clown flight.,2,0,26,3534,,true
1856968370304024971,https://x.com/xenocosmography/status/1856968370304024971,2024-11-14 07:52:14,Doomcore NRx spent the last decade living in the nightmare 'Kamala Wins!' timeline. Might have been necessary in order not to be in it now.,13,17,264,9837,,false
1856971663201767700,https://x.com/xenocosmography/status/1856971663201767700,2024-11-14 08:05:20,Is this remigration?,5,3,128,4730,,true
1856974415596228998,https://x.com/xenocosmography/status/1856974415596228998,2024-11-14 08:16:16,Bannon needs to be given a high-level combat position in the administration.,5,10,164,9818,,true
1856980296861958481,https://x.com/xenocosmography/status/1856980296861958481,2024-11-14 08:39:38,The speed at which these nominations have been announced suggests MAGA/Acc is based on irresistible momentum.,4,4,133,7246,,true
1856981522437521681,https://x.com/xenocosmography/status/1856981522437521681,2024-11-14 08:44:30,"""It’s going to be Biblical"" is so right.",1,1,58,5446,,true
1856984279093580023,https://x.com/xenocosmography/status/1856984279093580023,2024-11-14 08:55:27,"He's learnt the importance of moving faster than the resistance can think, and everyone around him shares the insight.",0,0,12,276,,false
1856984726755840519,https://x.com/xenocosmography/status/1856984726755840519,2024-11-14 08:57:14,So much blessedness.,2,6,135,13735,,true
1856986550439219711,https://x.com/xenocosmography/status/1856986550439219711,2024-11-14 09:04:29,Of course. JQ is a sub-component of the APQ (the Anglo-Protestant Question).,0,1,5,263,,false
1856989158486806755,https://x.com/xenocosmography/status/1856989158486806755,2024-11-14 09:14:51,Finally.,0,3,120,4699,,true
1857014510252363946,https://x.com/xenocosmography/status/1857014510252363946,2024-11-14 10:55:35,Politics of WTF?,0,0,17,498,,false
1857016275630772415,https://x.com/xenocosmography/status/1857016275630772415,2024-11-14 11:02:36,"""This year, [Hegseth] wrote a bestselling book, War on Warriors, in which he decried the new woke military."" 
-- Qualified. 
<a href=""http://www.washingtonexaminer.com/daily-memo/3228638/what-pete-hegseth-nomination-means/"">washingtonexaminer.com/daily…</a>",3,1,59,3908,,false
1857017083717939233,https://x.com/xenocosmography/status/1857017083717939233,2024-11-14 11:05:49,... Trump's laser-focus on sandblasting the woke shit off America is awe-inspiring.,0,3,60,2724,,false
1857044538465898809,https://x.com/xenocosmography/status/1857044538465898809,2024-11-14 12:54:54,"She's Elizabeth I to us, so that's what we should call her.",0,0,1,114,,false
1857047162502209760,https://x.com/xenocosmography/status/1857047162502209760,2024-11-14 13:05:20,"This simply not the case unless you're comparing leftist intellectuals with rightist pundits. Mises, von Neumann, besides Einstein there's no leftist Jewish intellectual who comes close.",1,0,6,607,,false
1857059911919706297,https://x.com/xenocosmography/status/1857059911919706297,2024-11-14 13:56:00,"Bar for the funniest thing ever keeps being raised. <a href=""https://x.com/juliaioffe/status/1856817605820227773"">x.com/juliaioffe/status/1856…</a>",6,9,146,7377,,false
1857060658518413392,https://x.com/xenocosmography/status/1857060658518413392,2024-11-14 13:58:58,Shrink the administration down to the talent pool available and then coordinate through spontaneous compliance with divine will.,0,0,3,161,,false
1857061319750385775,https://x.com/xenocosmography/status/1857061319750385775,2024-11-14 14:01:35,Is 'Brataclysm' a word yet?,4,9,106,5134,,false
1857072080954527979,https://x.com/xenocosmography/status/1857072080954527979,2024-11-14 14:44:21,Deliverance has never been more vividly articulated.,0,4,58,4521,,true
1857072765423022585,https://x.com/xenocosmography/status/1857072765423022585,2024-11-14 14:47:04,What could be a more perfect Clintonian legacy?,1,0,12,243,,false
1857106211025617273,https://x.com/xenocosmography/status/1857106211025617273,2024-11-14 16:59:58,"If you think secular history is running things, blackpills make sense, or are at least imaginably appealing. (Amazing to me this is still conceivable to people, but it obviously doesn't finally matter.)",6,12,155,7236,,false
1857106659656782269,https://x.com/xenocosmography/status/1857106659656782269,2024-11-14 17:01:45,"... Sad for you, but indifferent / amusing to The Lofty Powers.",1,1,57,3622,,false
1857108468681060512,https://x.com/xenocosmography/status/1857108468681060512,2024-11-14 17:08:56,"... Plotting some outcome (or more probably disappointment) from secular history, why the hell would you even care?",5,3,47,3434,,false
1857109940583960908,https://x.com/xenocosmography/status/1857109940583960908,2024-11-14 17:14:47,"Jesus Loki Christ, follow your religion, or if you don't have one (or several) recognize that you might be an NPC.",19,17,309,20469,,false
1857111483135693058,https://x.com/xenocosmography/status/1857111483135693058,2024-11-14 17:20:55,... If you're not a religious fanatic you're not even trying.,11,25,223,9378,,false
1857111706604081222,https://x.com/xenocosmography/status/1857111706604081222,2024-11-14 17:21:48,Ssshhhh!,1,0,4,189,,false
1857112273799819599,https://x.com/xenocosmography/status/1857112273799819599,2024-11-14 17:24:04,Guessing Hegseth would prefer she still had her legs.,2,0,40,693,,false
