id,url,time,text,replies,retweets,likes,views,media,has_quote
1979726191440572446,https://x.com/xenocosmography/status/1979726191440572446,2025-10-19 01:48:00,Surprise!,0,2,29,1708,,false
1979727254818283825,https://x.com/xenocosmography/status/1979727254818283825,2025-10-19 01:52:13,America will save Europe (again). Hopefully this time without negligently letting its own soul get consigned to the trash.,8,8,151,6864,,false
1979728635377672663,https://x.com/xenocosmography/status/1979728635377672663,2025-10-19 01:57:42,"... Opening a new frontier in indispensable to this. Without it the west (in general) becomes ugly mad as a caged carnivore. 
Fake frontiers ('pioneering racial and eco-sensitivity') cannot do this. It has to be space.",11,6,102,3538,,false
1979729578664059333,https://x.com/xenocosmography/status/1979729578664059333,2025-10-19 02:01:27,"Sorry, mummy says it has to be Kant for spinach with Nietzsche for sticky pudding.",2,0,35,1800,,false
1979729894398652602,https://x.com/xenocosmography/status/1979729894398652602,2025-10-19 02:02:43,"... ""But I don't care what mummy wants!""
""That's the sticky pudding talking.""",1,0,16,1137,,false
1979733617950797884,https://x.com/xenocosmography/status/1979733617950797884,2025-10-19 02:17:30,"It's like he wants to be in the Palantir cross-hairs, or something.",3,0,22,1511,,false
1979734293506322821,https://x.com/xenocosmography/status/1979734293506322821,2025-10-19 02:20:11,"... ""Hobbit disrespector on screen 359.""",1,0,11,658,,false
1979736470257861003,https://x.com/xenocosmography/status/1979736470257861003,2025-10-19 02:28:50,Totalitarian illiberalism in broad alignment with civilization is unambiguously preferable to totalitarian illiberalism heading as rapidly as possible into filth and chaos.,8,20,573,9014,,false
1979743421473652809,https://x.com/xenocosmography/status/1979743421473652809,2025-10-19 02:56:28,🚀🤖🏴󠁧󠁢󠁥󠁮󠁧󠁿💯,0,1,6,279,,false
1979749364269719889,https://x.com/xenocosmography/status/1979749364269719889,2025-10-19 03:20:05,They just want slavery back.,2,0,15,786,,false
1979749705753276716,https://x.com/xenocosmography/status/1979749705753276716,2025-10-19 03:21:26,Is anyone doing that?,1,0,1,128,,false
