id,url,time,text,replies,retweets,likes,views,media,has_quote
1793458279395541227,https://x.com/xenocosmography/status/1793458279395541227,2024-05-23 01:45:49,Fields medals and (non-fluff) Nobel prizes is a hard metric to cheat.,2,0,2,171,,false
1793458779809583541,https://x.com/xenocosmography/status/1793458779809583541,2024-05-23 01:47:48,,1,0,4,659,https://pbs.twimg.com/media/GOOlPh2bYAAHsRL.jpg,false
1793459433412124689,https://x.com/xenocosmography/status/1793459433412124689,2024-05-23 01:50:24,Gematro-hacking is approaching hard science.,0,0,0,74,,false
1793460258440085780,https://x.com/xenocosmography/status/1793460258440085780,2024-05-23 01:53:41,It's Jewish Nazis all the way down.,10,2,89,4926,,true
1793461223759212594,https://x.com/xenocosmography/status/1793461223759212594,2024-05-23 01:57:31,Over-stated (except of course for fluff Nobels).,0,0,2,118,,false
1793466032742666568,https://x.com/xenocosmography/status/1793466032742666568,2024-05-23 02:16:37,"Cole being banned from X is not cool. <a href=""http://www.takimag.com/article/one-singular-gen-sation/"">takimag.com/article/one-sing…</a>",3,0,23,2086,,false
1793475805831692448,https://x.com/xenocosmography/status/1793475805831692448,2024-05-23 02:55:27,Jehu / Tradwife Alliance. It's time.,6,1,47,3712,,true
1793480583903084825,https://x.com/xenocosmography/status/1793480583903084825,2024-05-23 03:14:27,'The Golf Book' (Synx).,3,2,28,3453,,true
1793486312353538329,https://x.com/xenocosmography/status/1793486312353538329,2024-05-23 03:37:12,"""But once I realized it was Cretinic Obesity that I was seeing everywhere ...""",5,1,26,3129,,true
1793497972535394397,https://x.com/xenocosmography/status/1793497972535394397,2024-05-23 04:23:32,I don't understand what I'm expected to say at this point.,0,0,0,90,,false
1793522374475919493,https://x.com/xenocosmography/status/1793522374475919493,2024-05-23 06:00:30,"Winning a war seems even more disastrous, though.",0,0,5,187,,false
1793532137624445022,https://x.com/xenocosmography/status/1793532137624445022,2024-05-23 06:39:18,"Yes, yes, it can.",0,0,8,201,,false
1793576172468810229,https://x.com/xenocosmography/status/1793576172468810229,2024-05-23 09:34:17,Bukele understands postmodernism.,7,24,145,9290,,true
1793608404952572097,https://x.com/xenocosmography/status/1793608404952572097,2024-05-23 11:42:22,"He's being an asshole, but the suggestions he's making aren't obviously absurd. There might have been selection processes at work we're not immediately seeing.",7,0,18,847,,false
1793632594988544387,https://x.com/xenocosmography/status/1793632594988544387,2024-05-23 13:18:29,Sure. Steve has the parsimonious take.,0,0,2,175,,false
1793639847959429181,https://x.com/xenocosmography/status/1793639847959429181,2024-05-23 13:47:18,"Ah, I thought you meant the King Biden piece.",1,0,1,120,,false
