id,url,time,text,replies,retweets,likes,views,media,has_quote
1907706704885617027,https://x.com/xenocosmography/status/1907706704885617027,2025-04-03 08:08:16,Crunches the Alphanomics of 'Epistemomechanical' once.,1,0,8,329,,false
1907711172469747909,https://x.com/xenocosmography/status/1907711172469747909,2025-04-03 08:26:01,"The part of my brain colonized by leftist technocracy is actually pretty freaked-out about Trump's tariff-based economics. 
The part pulsing with lemurs thinks Trump's tariff-based economics are a divine ploy to radically discredit the entire credentialed class simultaneously. ...",51,66,1823,187540,,false
1907711637244485721,https://x.com/xenocosmography/status/1907711637244485721,2025-04-03 08:27:52,... Lemur-brain is even trying to persuade me that there's an occult disinflationary dimension to high tariffs that no one is seeing yet.,19,20,885,23052,,false
1907714740031213938,https://x.com/xenocosmography/status/1907714740031213938,2025-04-03 08:40:12,"You know 'Assembling Lemurs' and 'Assembling Tariffs' have equal alphanomic value, right?",5,4,253,8253,,false
1907715231041663050,https://x.com/xenocosmography/status/1907715231041663050,2025-04-03 08:42:09,Thanks.,0,0,1,253,,false
1907716347741483448,https://x.com/xenocosmography/status/1907716347741483448,2025-04-03 08:46:35,"... ""But the entire economics profession is united in thinking high-tariffs disastrous."" 
""Okay, now I'm sold.""",16,66,1140,24465,,false
1907726459067920419,https://x.com/xenocosmography/status/1907726459067920419,2025-04-03 09:26:46,'My' solely in the sense of Anglo property rights.,1,3,181,4181,,false
1907728327500259833,https://x.com/xenocosmography/status/1907728327500259833,2025-04-03 09:34:11,"On the other hand, neoliberalism tends to strongly over-estimate its universality and consequently under-estimate the amount of zero-sum process in real social interactions, at all scales. There's far more crude gaming of liberalism on this planet than liberalism.",2,9,160,3634,,false
1907730470378549568,https://x.com/xenocosmography/status/1907730470378549568,2025-04-03 09:42:42,We're all sitting it out and watching Trump cook (to mixed sighs of horror and awe).,2,3,50,1217,,false
1907732064130183636,https://x.com/xenocosmography/status/1907732064130183636,2025-04-03 09:49:02,"Mainstream economics thinks deindustrialization doesn't matter, which limits its usefulness.",24,70,900,30750,,false
1907763206937878645,https://x.com/xenocosmography/status/1907763206937878645,2025-04-03 11:52:47,Always.,0,0,1,435,,false
1907841357479092573,https://x.com/xenocosmography/status/1907841357479092573,2025-04-03 17:03:20,"But then they don't replace income taxes, so is that actually the preferred endgame?",1,0,1,157,,false
1907842722867859605,https://x.com/xenocosmography/status/1907842722867859605,2025-04-03 17:08:45,"""Our comparative advantage lies in vaguely popular civilization-ending feckless shit. It's what the world wants us to do, so let's go for it."" 
-- Nobel laureate western economist.",1,5,58,1554,,false
1907843486470254977,https://x.com/xenocosmography/status/1907843486470254977,2025-04-03 17:11:47,Economic globalism is trusting foreign consumers to tell your society what it should be doing with its time. Seems that is basically over.,14,61,598,16533,,false
1907846327964410262,https://x.com/xenocosmography/status/1907846327964410262,2025-04-03 17:23:05,"Trump-era global trade post: 
The fact that the Chinese economy  is relatively closed to Hollywood and American consumer Internet slop is a sign that it doesn't hate America as much (or as effectively) as is now popularly thought.",4,4,172,7195,,false
1907846822309364039,https://x.com/xenocosmography/status/1907846822309364039,2025-04-03 17:25:03,"... If it hated America more effectively it would comparative advantage the USA into pure woke media production, and then it would be over.",3,2,70,4813,,false
1907847958932107643,https://x.com/xenocosmography/status/1907847958932107643,2025-04-03 17:29:34,You have to revisit some priors. Especially the assumption that overseas demand for American produce is driven be sheer liberal-individualist consumer sovereignty (which is a projected American fantasy).,4,0,8,407,,false
1907849080992407851,https://x.com/xenocosmography/status/1907849080992407851,2025-04-03 17:34:01,The 'civilian economy' is a psy-op.,10,11,298,9922,,false
1907851128122859738,https://x.com/xenocosmography/status/1907851128122859738,2025-04-03 17:42:09,"... Free markets are like WEIRD, nice to have, but far more peculiar than we're supposed to think.",2,0,6,286,,false
1907852067676500082,https://x.com/xenocosmography/status/1907852067676500082,2025-04-03 17:45:53,The more free markets the better. Just don't hallucinate them into existence to feel good about what's actually going on.,2,0,8,254,,false
1907856159144554814,https://x.com/xenocosmography/status/1907856159144554814,2025-04-03 18:02:09,"Free markets are what happen when WASPs have full socio-political control, so there aren't a lot of them around.",28,23,652,52881,,false
