id,url,time,text,replies,retweets,likes,views,media,has_quote
1985271028562657515,https://x.com/xenocosmography/status/1985271028562657515,2025-11-03 09:01:12,That's because you're British.,0,0,11,603,,false
1985276696283763004,https://x.com/xenocosmography/status/1985276696283763004,2025-11-03 09:23:43,"Female immigrants have kids, so it's not a water-tight solution. There's no getting around population quality questions (or good policy proxies for them).",1,0,29,1523,,false
1985279001578099173,https://x.com/xenocosmography/status/1985279001578099173,2025-11-03 09:32:53,"A focus on population quality would be more moderate on immigration than radical nativism, but it's even more politically taboo, so it probably isn't going to happen.",18,27,530,14397,,false
1985281027196239892,https://x.com/xenocosmography/status/1985281027196239892,2025-11-03 09:40:56,Silliness. No one is talking about lynchings without trial yet. That's at least two years up the road.,0,0,5,145,,false
1985282159117246949,https://x.com/xenocosmography/status/1985282159117246949,2025-11-03 09:45:26,Alpha invasive child rapists aren't really the desired demographic.,2,1,84,999,,false
1985307307354489084,https://x.com/xenocosmography/status/1985307307354489084,2025-11-03 11:25:21,The demographic ruin of the West is now so deep that incessant horrors driving right radicalization are completely baked-in.,60,264,3607,228967,,false
1985308248678035967,https://x.com/xenocosmography/status/1985308248678035967,2025-11-03 11:29:06,"... The left is perhaps beginning to realize that its orc armies will not in fact be chilling out and behaving sensibly for a while, for the good of the revolution.",10,21,1379,20920,,false
1985310630388367652,https://x.com/xenocosmography/status/1985310630388367652,2025-11-03 11:38:34,... Greatest achievement of the Left turns out to be stochastic counter-revolutionary incitement.,10,34,1225,20411,,false
1985312056216871378,https://x.com/xenocosmography/status/1985312056216871378,2025-11-03 11:44:14,Abundant historical evidence suggests they just can't.,1,0,30,706,,false
1985335228093874380,https://x.com/xenocosmography/status/1985335228093874380,2025-11-03 13:16:18,Current state of the Overton Window on ethnicity and nationality is like watching the Hoover Dam being tactically nuked.,48,165,3128,56821,,false
1985352105583071503,https://x.com/xenocosmography/status/1985352105583071503,2025-11-03 14:23:22,Their capacity to stop people talking about whatever seems necessary is drastically diminished.,2,1,304,4822,,false
1985391054489862506,https://x.com/xenocosmography/status/1985391054489862506,2025-11-03 16:58:08,Too late.,0,1,173,3504,,false
1985392016143053072,https://x.com/xenocosmography/status/1985392016143053072,2025-11-03 17:01:58,MAGA is the alternative to a hot civil war of perhaps ~2 million dead. If it seems intense it's still nowhere close to intense enough.,40,78,1228,25139,,false
1985392702310269048,https://x.com/xenocosmography/status/1985392702310269048,2025-11-03 17:04:41,"... When you're doing whatever you can to support the Donald, remember it's the alternative to proudly burying your children in a military graveyard.",4,15,411,8316,,false
1985393472963297471,https://x.com/xenocosmography/status/1985393472963297471,2025-11-03 17:07:45,"AI. 
Even without that, it's no big deal compared to demographic ruination. Only the entitlement Ponzi fiasco makes anyone think that it is.",3,2,21,1250,,false
1985394934812459134,https://x.com/xenocosmography/status/1985394934812459134,2025-11-03 17:13:33,... Japan's instincts are right.,1,1,15,1085,,false
1985395262773514723,https://x.com/xenocosmography/status/1985395262773514723,2025-11-03 17:14:52,Might have to mute you for not reading the Bible.,0,1,20,509,,false
1985395967961526438,https://x.com/xenocosmography/status/1985395967961526438,2025-11-03 17:17:40,Can he really think he's helping?,60,18,921,34810,,true
1985397229461426193,https://x.com/xenocosmography/status/1985397229461426193,2025-11-03 17:22:41,... There's literally no imaginable defense of Fuentes that isn't comically cringe ... oh wait.,9,0,294,10023,,false
1985400933086319074,https://x.com/xenocosmography/status/1985400933086319074,2025-11-03 17:37:24,"Look, Tucker Carlson has luridly tried to get me burnt at the stake for witchcraft, so I've no reason to love him, but the notion that a conservative movement trying to cancel him is anything other than bubbling gay chum in the water is obvious silliness.",29,44,1081,29740,,false
1985404719154557432,https://x.com/xenocosmography/status/1985404719154557432,2025-11-03 17:52:26,"... You have to learn at least this from Luther, go with the grain of the media revolution if you want to live.",2,6,257,9890,,false
1985404817477415122,https://x.com/xenocosmography/status/1985404817477415122,2025-11-03 17:52:50,Always.,0,0,29,1415,,false
