id,url,time,text,replies,retweets,likes,views,media,has_quote
1840566118790144364,https://x.com/xenocosmography/status/1840566118790144364,2024-09-30 01:35:33,The Cathedral became such a lurid parody of itself that it's now impossible to remark upon it without comic understatement.,5,17,398,18654,,false
1840568510990467403,https://x.com/xenocosmography/status/1840568510990467403,2024-09-30 01:45:03,"... 
""The regime is a preposterously evil communist conspiracy ...""
""Hahaha get sophisticated.""
""... that accepts arrest warrants as ID for immigration purposes.""
""What!!!?""",1,8,134,3464,,false
1840582027839709419,https://x.com/xenocosmography/status/1840582027839709419,2024-09-30 02:38:46,"Hate to do the physiognomy thing, but ...",2,0,12,950,,false
1840584167719072153,https://x.com/xenocosmography/status/1840584167719072153,2024-09-30 02:47:16,Hadn't realized James was so Dan Brown.,5,0,69,1917,,false
1840584795723837933,https://x.com/xenocosmography/status/1840584795723837933,2024-09-30 02:49:46,"Have to admit 'Build Back More Cucked' is an inspiring battle-cry, though.",1,0,5,144,,false
1840593079990210741,https://x.com/xenocosmography/status/1840593079990210741,2024-09-30 03:22:41,"The US government is illegal. The level of election fraud in 2020 was so vast and brazen that it generated mountains of criminal evidence, and keeping Trump out of power is the only way to even partially keep the lid on it. This gives the 2024 election its peculiar intensity.",27,131,1739,57294,,false
1840606852947525810,https://x.com/xenocosmography/status/1840606852947525810,2024-09-30 04:17:25,The true English Common Law position is that legislation is inherently illegal. The US Constitution feebly emulates this.,2,0,4,124,,false
1840619573521068254,https://x.com/xenocosmography/status/1840619573521068254,2024-09-30 05:07:58,Weirdly there was a show on Netflix (called 'Connected') only weeks before the 2020 election that explained Benford's Law and its use in detecting election fraud. Seems like some mix of poor coordination and divine intervention.,1,0,52,975,,false
1840621554981326878,https://x.com/xenocosmography/status/1840621554981326878,2024-09-30 05:15:50,"... If against all the secular odds, Trump pulls it off, the amount of panic paper-shredding is going to produce a signature spike in electricity usage. ...",1,6,253,5108,,false
1840622359088390179,https://x.com/xenocosmography/status/1840622359088390179,2024-09-30 05:19:02,... More data deleted in three hours than was produced in world history up to 1890.,1,5,202,4685,,false
1840626097316364508,https://x.com/xenocosmography/status/1840626097316364508,2024-09-30 05:33:53,"Based on currently available public information, totally. Faith needed there's something else going on behind the scenes.",0,1,57,2506,,true
1840630481630756907,https://x.com/xenocosmography/status/1840630481630756907,2024-09-30 05:51:18,"""... I'll have the opportunity to be what you could call 'a Border Czar' ...""",2,0,31,3039,,true
1840640242187169816,https://x.com/xenocosmography/status/1840640242187169816,2024-09-30 06:30:05,"C'mon. <a href=""http://thenewamerican.com/us/crime/widespread-voter-fraud-myth-or-reality/#:~:text=Most%20of%20Big%20Media,%20the%20Democrats"">thenewamerican.com/us/crime/…</a>,",5,1,38,2038,,false
1840642470616731737,https://x.com/xenocosmography/status/1840642470616731737,2024-09-30 06:38:57,... It wasn't even hidden.,1,0,38,1664,https://pbs.twimg.com/media/GYtGarwaAAEIzOo.jpg,false
1840643596623741225,https://x.com/xenocosmography/status/1840643596623741225,2024-09-30 06:43:25,"Mail-in votes that are approximately 100% for Biden, in exactly the numbers needed. Nothing to see here.",1,0,55,1049,,false
1840649108257927497,https://x.com/xenocosmography/status/1840649108257927497,2024-09-30 07:05:19,"Truly heroic amount of unfixing has been going on, though.",0,0,1,79,,false
1840657584828960771,https://x.com/xenocosmography/status/1840657584828960771,2024-09-30 07:39:00,"""Groomer, no.""",2,1,81,4442,,true
1840658066276253742,https://x.com/xenocosmography/status/1840658066276253742,2024-09-30 07:40:55,... Cage match with Vance on Tuesday is going to be lit.,1,1,25,1732,,false
