id,url,time,text,replies,retweets,likes,views,media,has_quote
1991700866253066420,https://x.com/xenocosmography/status/1991700866253066420,2025-11-21 02:51:05,Post-colonial Catholicism is a mass-immigration facilitation movement.,5,3,33,721,,false
1991703431183233465,https://x.com/xenocosmography/status/1991703431183233465,2025-11-21 03:01:16,So you're saying there's a chance?,1,0,2,210,,false
1991815204850774217,https://x.com/xenocosmography/status/1991815204850774217,2025-11-21 10:25:25,"I agree, it's horrific.",0,0,2,189,,false
1991847049696845908,https://x.com/xenocosmography/status/1991847049696845908,2025-11-21 12:31:58,"""Oh no, please don't throw me into the Senate briar patch!"" -- Nick Fuentes",2,0,82,1886,,false
1991848429304389991,https://x.com/xenocosmography/status/1991848429304389991,2025-11-21 12:37:26,"For everyone, I guess, there's someone who gets discussed and it's simply incomprehensible why. (Frankly I'm that person for a not inconsiderable number.) For me though, it's Sam Harris. Complete 'no there there' guy.",32,4,414,24528,,false
1991848693834920403,https://x.com/xenocosmography/status/1991848693834920403,2025-11-21 12:38:30,... It's not even as if he's appalling in an entertainingly extravagant way. Sheer human nothingburger.,9,1,232,8515,,false
1991908099469504648,https://x.com/xenocosmography/status/1991908099469504648,2025-11-21 16:34:33,... Personification of the yawn emoji.,7,1,120,5189,,false
1991909357144125770,https://x.com/xenocosmography/status/1991909357144125770,2025-11-21 16:39:33,Most of the people piling in on Fuentes need slapping about even more than Fuentes. That's just the way it is. The Lofty Powers in control.,1,0,3,174,,false
1991909796665282788,https://x.com/xenocosmography/status/1991909796665282788,2025-11-21 16:41:18,Why though? Look where it ends up.,2,0,38,947,,false
1991909960293433557,https://x.com/xenocosmography/status/1991909960293433557,2025-11-21 16:41:57,FFS. Think this through.,1,0,5,204,,false
1991910851151114481,https://x.com/xenocosmography/status/1991910851151114481,2025-11-21 16:45:29,"Okay, but I think we have to learn to be realistic.",23,4,325,19678,,true
1991911253225488671,https://x.com/xenocosmography/status/1991911253225488671,2025-11-21 16:47:05,"... Routing around obvious insanity to something that miraculously works out okay in the end is what The Lofty Powers are for. Otherwise, of course, we'd be entirely screwed.",4,0,92,4359,,false
1991911646735012133,https://x.com/xenocosmography/status/1991911646735012133,2025-11-21 16:48:39,"Assume that isn't going to be easy to do, and proceed from there.",2,0,14,724,,false
1991912525982847272,https://x.com/xenocosmography/status/1991912525982847272,2025-11-21 16:52:08,"Democracy is going to be accompanying us into the End Times. That's Post-NRx, right there. ...",18,7,225,11459,,false
1991912763548209597,https://x.com/xenocosmography/status/1991912763548209597,2025-11-21 16:53:05,... Pre-Eschatological socio-political collapse is actually a utopian fantasy.,4,5,95,2244,,false
1991913721761861762,https://x.com/xenocosmography/status/1991913721761861762,2025-11-21 16:56:53,"... ""Let's imagine there's enough time left to put sane political structures together ...""
LOL ...",4,2,110,6106,,false
1991914141897138586,https://x.com/xenocosmography/status/1991914141897138586,2025-11-21 16:58:34,"... I'd say ""Come back to Jesus"" but I have to be awkward. Nevertheless.",2,0,64,5531,,false
1991914685416038870,https://x.com/xenocosmography/status/1991914685416038870,2025-11-21 17:00:43,"""... few decades.""",0,0,14,735,,false
1991918816478343294,https://x.com/xenocosmography/status/1991918816478343294,2025-11-21 17:17:08,Actually Protestantism.,0,0,5,220,,false
1991919559998378192,https://x.com/xenocosmography/status/1991919559998378192,2025-11-21 17:20:05,"I've gone very rapidly from ""WTF Bitcoin?"" to ""FFS don't make it too easy for us.""",7,1,183,16625,,false
1991921326123294971,https://x.com/xenocosmography/status/1991921326123294971,2025-11-21 17:27:06,Planetary civilization collapses in three years unless the women question is sorted out by then. So wild that anyone is thinking about anything else.,116,154,2488,142162,,false
1991921734644376014,https://x.com/xenocosmography/status/1991921734644376014,2025-11-21 17:28:44,... (Hyper-accelerated) Skynet versus the Longhouse? Is that the hopeful scenario here?,16,8,493,20571,,false
