id,url,time,text,replies,retweets,likes,views,media,has_quote
1834162201336447262,https://x.com/xenocosmography/status/1834162201336447262,2024-09-12 09:28:40,The Lofty Powers bring them to me.,0,0,3,194,,false
1834162553750266129,https://x.com/xenocosmography/status/1834162553750266129,2024-09-12 09:30:04,This is your most communist post.,1,0,2,229,,false
1834164206108901431,https://x.com/xenocosmography/status/1834164206108901431,2024-09-12 09:36:38,"Might be the most perfect of these. <a href=""https://x.com/Tarquin_Helmet/status/1833815933464224080"">x.com/Tarquin_Helmet/status/…</a>",0,5,61,3545,,false
1834165154059354446,https://x.com/xenocosmography/status/1834165154059354446,2024-09-12 09:40:24,Zoom down to counties and the polarization will look more vivid.,1,0,46,1700,,false
1834166296117661847,https://x.com/xenocosmography/status/1834166296117661847,2024-09-12 09:44:56,The idea there's a 'Uniparty' including Trump (who they just tried to assassinate) is juvenile.,1,0,11,303,,false
1834168854307627210,https://x.com/xenocosmography/status/1834168854307627210,2024-09-12 09:55:06,Raw tyranny.,0,0,14,520,,false
1834169407050056178,https://x.com/xenocosmography/status/1834169407050056178,2024-09-12 09:57:18,Don't let the purple hair throw you off.,0,0,6,246,,false
1834182464333643952,https://x.com/xenocosmography/status/1834182464333643952,2024-09-12 10:49:11,"Hard to imagine a picture more lucidly showing God saying to Trump: ""I've got your back Donny.""",18,23,561,23351,,true
1834184557245202511,https://x.com/xenocosmography/status/1834184557245202511,2024-09-12 10:57:30,... Chuck Schumer (far left) also seems to have something spiritually interesting going on.,1,1,68,2832,,false
1834196080592118255,https://x.com/xenocosmography/status/1834196080592118255,2024-09-12 11:43:17,"... Front row: Scheming meat-puppet of Mephistopheles, three bad actors, Donny D'Arc, and two honest guys praying.",1,2,71,2207,,false
1834213863044382754,https://x.com/xenocosmography/status/1834213863044382754,2024-09-12 12:53:57,They positively want someone who looks sassy while obediently listening to the mind-control earrings.,0,2,15,637,,false
1834223429329059985,https://x.com/xenocosmography/status/1834223429329059985,2024-09-12 13:31:58,If he taught her anything of technical seriousness she keeps it very well hidden.,0,0,5,246,,false
1834257067550671213,https://x.com/xenocosmography/status/1834257067550671213,2024-09-12 15:45:38,"Sure, but where's the pathological (i.e. non-reciprocal) altruism for that going to come from? Sole historical source has been sovereign white people.",1,0,0,172,,false
1834274095904755950,https://x.com/xenocosmography/status/1834274095904755950,2024-09-12 16:53:18,"You think Marx invented communism? (It's not even as if this guy invented communism.) <a href=""http://en.wikipedia.org/wiki/Gerrard_Winstanley"">en.wikipedia.org/wiki/Gerrar…</a>",2,1,13,536,,false
1834277899433902555,https://x.com/xenocosmography/status/1834277899433902555,2024-09-12 17:08:25,"... Best Anglo-Protestant take: ""Communism is as old as sin.""",0,1,16,402,,false
